#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.584083879957454E-5 NaN 1.0 1.0
1.0000158408387996 -0.795665833850571 801.0 4305.0
2.0000158408388 -0.5787005843217583 1601.0 10577.0
3.0000158408388 -0.22514361072514463 2401.0 16853.0
4.0000158408388 0.19929440877640853 3201.0 23129.0
5.0000158408388 0.7829324319217426 4001.0 29405.0
6.0000158408388 1.1391163620934428 4801.0 35681.0
7.0000158408388 1.5273474439070933 5601.0 41957.0
8.000015840838799 1.9096961009300866 6401.0 48233.0
9.000015840838799 2.2158055747845182 7201.0 54509.0
10.000015840838799 2.61915096588319 8001.0 60785.0
11.000015840838799 3.043521188846406 8801.0 67061.0
12.000015840838799 3.664590253165949 9601.0 73337.0
13.000015840838799 4.042158765382342 10401.0 79613.0
14.000015840838799 4.315923970327303 11201.0 85889.0
15.000001827936437 4.627935955116061 12000.0 92161.0
16.0000158408388 5.200548486125829 12801.0 98441.0
17.0000158408388 5.666000798551164 13601.0 104717.0
18.0000158408388 6.234757607788594 14401.0 110993.0
19.0000158408388 6.561653309768728 15201.0 117269.0
20.0000158408388 6.82522813300757 16001.0 123545.0
21.0000158408388 7.1572755648041815 16801.0 129821.0
22.0000158408388 7.577672729837063 17601.0 136097.0
23.0000158408388 7.603044915363892 18401.0 142373.0
24.0000158408388 7.588182172986469 19201.0 148649.0
25.000014529923327 7.58150530822255 20000.0 154921.0
26.0000158408388 7.579179941014419 20801.0 161201.0
27.0000158408388 7.578403676464834 21601.0 167477.0
28.0000158408388 7.577837479702854 22401.0 173753.0
29.0000158408388 7.577837479702854 23201.0 180029.0
30.0000158408388 7.577837479702854 24001.0 186305.0
31.0000158408388 7.577837479702854 24801.0 192581.0
32.0000158408388 7.577837479702854 25601.0 198857.0
33.0000158408388 7.577837479702854 26401.0 205133.0
