#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.108365083487885E-4 -1.0 1.0 1.0
1.000265563922126 -0.09792749716965371 3200.0 21600.0
2.0003108365083486 1.3356033527224447 6401.0 46710.0
3.0003108365083486 2.5042263139637777 9601.0 71814.0
4.000310836508349 4.072322762600773 12801.0 96918.0
5.000310836508349 5.7857505996522764 16001.0 122022.0
6.000310836508349 6.782772301336593 19201.0 147126.0
7.000296559314776 7.570910583312895 22400.0 172223.0
8.000037249856993 7.579600751878201 25600.0 197327.0
9.000310836508348 7.577837479702854 28801.0 222438.0
10.000190130222464 7.577837479702854 32000.0 247535.0
11.000310836508348 7.577837479702854 35201.0 272646.0
12.000110905858824 7.577837479702854 38400.0 297743.0
13.000310836508348 7.577837479702854 41601.0 322854.0
14.000071776772836 7.577837479702854 44800.0 347951.0
15.00025256493717 7.577837479702854 48000.0 373055.0
16.000310836508348 7.577837479702854 51201.0 398166.0
17.000310836508348 7.577837479702854 54401.0 423270.0
18.000310836508348 7.577837479702854 57601.0 448374.0
19.000208606580383 7.577837479702854 60800.0 473471.0
20.000297409917597 7.577837479702854 64000.0 498575.0
21.000013497225982 7.577837479702854 67200.0 523679.0
22.000310836508348 7.577837479702854 70401.0 548790.0
23.000026342642094 7.577837479702854 73600.0 573887.0
24.000310836508348 7.577837479702854 76801.0 598998.0
25.000310836508348 7.577837479702854 80001.0 624102.0
26.000310836508348 7.577837479702854 83201.0 649206.0
27.00019208235155 7.577837479702854 86400.0 674303.0
28.000109969611305 7.577837479702854 89600.0 699407.0
29.000202795398117 7.577837479702854 92800.0 724511.0
30.000310836508348 7.577837479702854 96001.0 749622.0
31.000310836508348 7.577837479702854 99201.0 774726.0
32.00031083650835 7.577837479702854 102401.0 799830.0
33.00031083650835 7.577837479702854 105601.0 824934.0
34.000209907749166 7.577837479702854 108800.0 850031.0
35.00000954334865 7.577837479702854 112000.0 875135.0
36.00031083650835 7.577837479702854 115201.0 900246.0
37.00031083650835 7.577837479702854 118401.0 925350.0
38.00031083650835 7.577837479702854 121601.0 950454.0
39.00031083650835 7.577837479702854 124801.0 975558.0
40.00031083650835 7.577837479702854 128001.0 1000662.0
41.00031083650835 7.577837479702854 131201.0 1025766.0
42.00020325235906 7.577837479702854 134400.0 1050863.0
43.000221080329915 7.577837479702854 137600.0 1075967.0
44.00004474909519 7.577837479702854 140800.0 1101071.0
45.000238907044 7.577837479702854 144000.0 1126175.0
46.00021775107057 7.577837479702854 147200.0 1151279.0
47.00031083650835 7.577837479702854 150401.0 1176390.0
48.000050756495945 7.577837479702854 153600.0 1201487.0
49.00031083650835 7.577837479702854 156801.0 1226598.0
50.00001540247846 7.577837479702854 160000.0 1251695.0
51.00031083650835 7.577837479702854 163201.0 1276806.0
52.00031083650835 7.577837479702854 166401.0 1301910.0
53.00031083650835 7.577837479702854 169601.0 1327014.0
54.00014865393552 7.577837479702854 172800.0 1352111.0
55.00031083650835 7.577837479702854 176001.0 1377222.0
56.00031083650835 7.577837479702854 179201.0 1402326.0
57.00008645266286 7.577837479702854 182400.0 1427423.0
58.00031083650835 7.577837479702854 185601.0 1452534.0
59.00031083650835 7.577837479702854 188801.0 1477638.0
60.00031083650835 7.577837479702854 192001.0 1502742.0
61.00022828431505 7.577837479702854 195200.0 1527839.0
62.00031083650835 7.577837479702854 198401.0 1552950.0
63.00031083650835 7.577837479702854 201601.0 1578054.0
64.000018322311 7.577837479702854 204800.0 1603151.0
65.00000413348221 7.577837479702854 208000.0 1628255.0
66.00031083650835 7.577837479702854 211201.0 1653366.0
67.0000547922239 7.577837479702854 214400.0 1678463.0
68.00011675197378 7.577837479702854 217600.0 1703567.0
69.00031083650835 7.577837479702854 220801.0 1728678.0
70.00031083650835 7.577837479702854 224001.0 1753782.0
71.00031083650835 7.577837479702854 227201.0 1778886.0
72.00031083650835 7.577837479702854 230401.0 1803990.0
73.00027268704204 7.577837479702854 233600.0 1829087.0
74.00007264134464 7.577837479702854 236800.0 1854191.0
75.00031083650835 7.577837479702854 240001.0 1879302.0
76.00031083650835 7.577837479702854 243201.0 1904406.0
77.00025589771548 7.577837479702854 246400.0 1929503.0
78.00031083650835 7.577837479702854 249601.0 1954614.0
79.00022611526455 7.577837479702854 252800.0 1979711.0
80.00001683643035 7.577837479702854 256000.0 2004815.0
81.00021145540438 7.577837479702854 259200.0 2029919.0
82.00031083650835 7.577837479702854 262401.0 2055030.0
83.00001906205577 7.577837479702854 265600.0 2080127.0
84.00029265467914 7.577837479702854 268800.0 2105231.0
85.00031083650835 7.577837479702854 272001.0 2130342.0
86.00031083650835 7.577837479702854 275201.0 2155446.0
87.00031083650835 7.577837479702854 278401.0 2180550.0
88.00025536272156 7.577837479702854 281600.0 2205647.0
89.00019619918882 7.577837479702854 284800.0 2230751.0
90.00031083650835 7.577837479702854 288001.0 2255862.0
91.00015398400998 7.577837479702854 291200.0 2280959.0
92.00031083650835 7.577837479702854 294401.0 2306070.0
93.00016193325231 7.577837479702854 297600.0 2331167.0
94.00025064530844 7.577837479702854 300800.0 2356271.0
95.00031083650835 7.577837479702854 304001.0 2381382.0
96.00018645148693 7.577837479702854 307200.0 2406479.0
97.00031083650835 7.577837479702854 310401.0 2431590.0
