#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
254.00065243410825 0.75 203201.0 1583019.0 0.0 0.0 0.0
255.00065243410825 0.75 204001.0 1589259.0 0.0 0.0 0.0
256.00021765533046 0.75 204800.0 1595493.0 0.0 0.0 0.0
257.00065243410825 0.75 205601.0 1601739.0 0.0 0.0 0.0
258.00065243410825 0.75 206401.0 1607979.0 0.0 0.0 0.0
259.00065243410825 0.75 207201.0 1614219.0 0.0 0.0 0.0
260.00065243410825 0.75 208001.0 1620459.0 0.0 0.0 0.0
261.00065243410825 0.75 208801.0 1626699.0 0.0 0.0 0.0
262.00006189918605 0.75 209600.0 1632933.0 0.0 0.0 0.0
263.00065243410825 0.75 210401.0 1639179.0 0.0 0.0 0.0
264.00065243410825 0.75 211201.0 1645419.0 0.0 0.0 0.0
265.00065243410825 0.75 212001.0 1651659.0 0.0 0.0 0.0
266.0003183746287 0.75 212800.0 1657893.0 0.0 0.0 0.0
267.00022663521065 0.75 213600.0 1664133.0 0.0 0.0 0.0
268.00026932854945 0.75 214400.0 1670373.0 0.0 0.0 0.0
269.0005576947434 0.75 215200.0 1676613.0 0.0 0.0 0.0
270.0000496298179 0.75 216000.0 1682853.0 0.0 0.0 0.0
271.00065243410825 0.75 216801.0 1689099.0 0.0 0.0 0.0
272.0004810954139 0.75 217600.0 1695333.0 0.0 0.0 0.0
273.0005402438403 0.75 218400.0 1701573.0 0.0 0.0 0.0
274.00043951443166 0.75 219200.0 1707813.0 0.0 0.0 0.0
275.00014652282704 0.75 220000.0 1714053.0 0.0 0.0 0.0
276.00065243410825 0.75 220801.0 1720299.0 0.0 0.0 0.0
277.00059198086217 0.75 221600.0 1726533.0 0.0 0.0 0.0
278.0000758179656 0.75 222400.0 1732773.0 0.0 0.0 0.0
279.00065243410825 0.75 223201.0 1739019.0 0.0 0.0 0.0
280.00065243410825 0.75 224001.0 1745259.0 0.0 0.0 0.0
281.0000646655715 0.75 224800.0 1751493.0 0.0 0.0 0.0
282.00065243410825 0.75 225601.0 1757739.0 0.0 0.0 0.0
283.0005183245093 0.75 226400.0 1763973.0 0.0 0.0 0.0
284.00024868738257 0.75 227200.0 1770213.0 0.0 0.0 0.0
285.00065243410825 0.75 228001.0 1776459.0 0.0 0.0 0.0
286.00065243410825 0.75 228801.0 1782699.0 0.0 0.0 0.0
287.00065243410825 0.75 229601.0 1788939.0 0.0 0.0 0.0
288.00065243410825 0.75 230401.0 1795179.0 0.0 0.0 0.0
289.0003080940712 0.75 231200.0 1801413.0 0.0 0.0 0.0
290.00065243410825 0.75 232001.0 1807659.0 0.0 0.0 0.0
291.00065243410825 0.75 232801.0 1813899.0 0.0 0.0 0.0
292.00065243410825 0.75 233601.0 1820139.0 0.0 0.0 0.0
293.00065243410825 0.75 234401.0 1826379.0 0.0 0.0 0.0
294.0003929157878 0.75 235200.0 1832613.0 0.0 0.0 0.0
295.00015039677845 0.75 236000.0 1838853.0 0.0 0.0 0.0
296.00065243410825 0.75 236801.0 1845099.0 0.0 0.0 0.0
297.00065243410825 0.75 237601.0 1851339.0 0.0 0.0 0.0
298.00065243410825 0.75 238401.0 1857579.0 0.0 0.0 0.0
299.0005229865837 0.75 239200.0 1863813.0 0.0 0.0 0.0
300.0004239651753 0.75 240000.0 1870053.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:34+0000 #
#####################################################################
