#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:10+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9076923076923077 0.0 0.0
1.0002791951421774 -0.8172938949221036 341.0 5003.0
2.0002791951421774 -0.6404558006274871 414.0 5482.0
3.0002791951421774 -0.42642916455784496 455.0 5737.0
4.000279195142177 -0.01717067544203589 510.0 6110.0
5.000279195142177 0.4119414257587648 584.0 6611.0
6.000279195142177 0.7904571031204669 671.0 7216.0
7.000279195142177 1.0828345916834838 757.0 7813.0
8.000279195142177 1.334761814569471 823.0 8274.0
9.000279195142177 1.585159890402165 886.0 8727.0
10.000279195142177 1.8411350462287692 950.0 9176.0
11.000279195142177 2.156118238532834 1023.0 9695.0
12.000279195142177 2.521636507531288 1104.0 10282.0
13.000279195142177 2.9176770094966935 1197.0 10941.0
14.000279195142177 3.3558681370659116 1308.0 11707.0
15.000279195142177 3.6382102103065033 1416.0 12428.0
16.000279195142177 3.913758356894515 1522.0 13135.0
17.000279195142177 4.357577782618716 1625.0 13809.0
18.000279195142177 4.715325748562386 1728.0 14505.0
19.000279195142177 5.114701540726243 1814.0 15084.0
20.000279195142177 5.604672537710894 1909.0 15754.0
21.000279195142177 6.119752262834338 2025.0 16513.0
22.000279195142177 6.306575372427368 2130.0 17189.0
23.000279195142177 6.524001733499748 2212.0 17744.0
24.000279195142177 6.7967439846136735 2270.0 18160.0
25.000279195142177 7.0454484656452765 2331.0 18586.0
26.000279195142177 7.273162885600534 2398.0 19072.0
27.000279195142177 7.397198432924159 2463.0 19486.0
28.000279195142177 7.391699631710345 2508.0 19753.0
29.000279195142177 7.391575235407185 2536.0 19897.0
30.000279195142177 7.391575235407185 2544.0 19933.0
31.000279195142177 7.391575235407185 2544.0 19933.0
32.00027919514218 7.391575235407185 2544.0 19933.0
33.00027919514218 7.391575235407185 2544.0 19933.0
34.00027919514218 7.391575235407185 2544.0 19933.0
35.00027919514218 7.391575235407185 2544.0 19933.0
36.00027919514218 7.391575235407185 2544.0 19933.0
37.00027919514218 7.391575235407185 2544.0 19933.0
38.00027919514218 7.391575235407185 2544.0 19933.0
