#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:57+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9230769230769229 0.0 0.0
1.0001645237196253 -0.45012449045725794 789.0 7928.0
2.0001645237196253 0.6967130298457272 1003.0 9361.0
3.0001645237196253 1.851647471665582 1346.0 11790.0
4.000164523719626 3.1296198172818164 1765.0 14705.0
5.000129774742546 4.346204490912802 2424.0 18936.0
6.000117184034661 5.91514158687859 3188.0 24103.0
7.000164523719626 6.782362825477583 4025.0 29675.0
8.00006667543946 7.685430106799406 4794.0 34959.0
9.000164523719626 7.664541722089717 5327.0 38715.0
10.000164523719626 7.658936055378424 5602.0 40664.0
11.000164523719626 7.655633443124146 5711.0 41362.0
12.000164523719626 7.655633443124146 5733.0 41504.0
13.000164523719626 7.655633443124146 5733.0 41509.0
14.000164523719626 7.655633443124146 5733.0 41509.0
15.000164523719626 7.655633443124146 5733.0 41509.0
16.000164523719626 7.655633443124146 5733.0 41509.0
17.000164523719626 7.655633443124146 5733.0 41509.0
18.000164523719626 7.655633443124146 5733.0 41509.0
19.000164523719626 7.655633443124146 5733.0 41509.0
20.000164523719626 7.655633443124146 5733.0 41509.0
21.000164523719626 7.655633443124146 5733.0 41509.0
22.000164523719626 7.655633443124146 5733.0 41509.0
23.000164523719626 7.655633443124146 5733.0 41509.0
24.000164523719626 7.655633443124146 5733.0 41509.0
25.000164523719626 7.655633443124146 5733.0 41509.0
26.000164523719626 7.655633443124146 5733.0 41509.0
27.000164523719626 7.655633443124146 5733.0 41509.0
28.000164523719626 7.655633443124146 5733.0 41509.0
29.000164523719626 7.655633443124146 5733.0 41509.0
30.000164523719626 7.655633443124146 5733.0 41509.0
31.000164523719626 7.655633443124146 5733.0 41509.0
32.000164523719626 7.655633443124146 5733.0 41509.0
33.000164523719626 7.655633443124146 5733.0 41509.0
34.000164523719626 7.655633443124146 5733.0 41509.0
35.000164523719626 7.655633443124146 5733.0 41509.0
36.000164523719626 7.655633443124146 5733.0 41509.0
37.000164523719626 7.655633443124146 5733.0 41509.0
38.000164523719626 7.655633443124146 5733.0 41509.0
39.000164523719626 7.655633443124146 5733.0 41509.0
40.000164523719626 7.655633443124146 5733.0 41509.0
