#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:25+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
67.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
68.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
69.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
70.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
71.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
72.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
73.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
74.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
75.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
76.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
77.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
78.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
79.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
80.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
81.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
82.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
83.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
84.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
85.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
86.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
87.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
88.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
89.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
90.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
91.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
92.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
93.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
94.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
95.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
96.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
97.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
98.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
99.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
100.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
101.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
102.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
103.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
104.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
105.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
106.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
107.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
108.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
109.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
110.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
111.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
112.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
113.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
114.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
115.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
116.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
117.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
118.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
119.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
120.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
121.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
122.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
123.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
124.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
125.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
126.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
127.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
128.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
129.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
130.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
131.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
132.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
133.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
134.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
135.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
136.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
137.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
138.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
139.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
140.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
141.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
142.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
143.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
144.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
145.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
146.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
147.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
148.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
149.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
150.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
151.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
152.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
153.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
154.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
155.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
156.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
157.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
158.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
159.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
160.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
161.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
162.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
163.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
164.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
165.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
166.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
167.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
168.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
169.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
170.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
171.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
172.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
173.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
174.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
175.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
176.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
177.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
178.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
179.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
180.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
181.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
182.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
183.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
184.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
185.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
186.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
187.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
188.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
189.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
190.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
191.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
192.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
193.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
194.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
195.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
196.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
197.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
198.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
199.0 2.8999999999999972 17637.0 120845.0 6720.0 6877.0 18870.0
200.0 2.925000000000001 17638.0 120845.0 6720.0 6878.0 18871.0
201.0 4.099999999999998 17889.0 122406.0 6720.0 7130.0 19123.0
202.0 4.299999999999996 18171.0 124406.0 6720.0 7436.0 19431.0
203.0 4.474999999999999 18375.0 125889.0 6720.0 7636.0 19658.0
204.0 5.125 18707.0 128060.0 6720.0 7956.0 20027.0
205.0 5.200000000000001 19280.0 131993.0 6720.0 8556.0 20634.0
206.0 4.549999999999997 19905.0 136195.0 6720.0 9063.0 21287.0
207.0 3.9749999999999965 20436.0 139934.0 6720.0 9272.0 21848.0
208.0 3.599999999999991 20838.0 142796.0 6720.0 9293.0 22276.0
209.0 3.349999999999991 21280.0 145759.0 6720.0 9293.0 22753.0
210.0 2.474999999999999 21875.0 149797.0 6720.0 9293.0 23385.0
211.0 1.5500000000000014 22593.0 154809.0 6720.0 9293.0 24152.0
212.0 1.1500000000000001 23126.0 158466.0 6720.0 9293.0 24738.0
213.0 0.9000000000000012 23539.0 161328.0 6720.0 9293.0 25195.0
214.0 0.875 23846.0 163652.0 6720.0 9293.0 25529.0
215.0 0.875 24026.0 164915.0 6720.0 9293.0 25725.0
216.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
217.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
218.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
219.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
220.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
221.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
222.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
223.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
224.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
225.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
226.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
227.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
228.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
229.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
230.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
231.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
232.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
233.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
234.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
235.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
236.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
237.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
238.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
239.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
240.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
241.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
242.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
243.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
244.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
245.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
246.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
247.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
248.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
249.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
250.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
251.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
252.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
253.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
254.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
255.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
256.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
257.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
258.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
259.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
260.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
261.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
262.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
263.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
264.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
265.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
266.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
267.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
268.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
269.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
270.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
271.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
272.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
273.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
274.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
275.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
276.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
277.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
278.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
279.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
280.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
281.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
282.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
283.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
284.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
285.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
286.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
287.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
288.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
289.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
290.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
291.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
292.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
293.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
294.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
295.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
296.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
297.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
298.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
299.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
300.0 0.875 24047.0 165106.0 6720.0 9293.0 25747.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:18+0000 #
#####################################################################
