#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:15+0000 #
#####################################################################
#
# seed = 49.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
72.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
73.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
74.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
75.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
76.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
77.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
78.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
79.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
80.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
81.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
82.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
83.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
84.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
85.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
86.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
87.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
88.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
89.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
90.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
91.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
92.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
93.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
94.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
95.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
96.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
97.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
98.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
99.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
100.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
101.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
102.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
103.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
104.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
105.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
106.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
107.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
108.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
109.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
110.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
111.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
112.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
113.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
114.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
115.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
116.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
117.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
118.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
119.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
120.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
121.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
122.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
123.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
124.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
125.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
126.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
127.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
128.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
129.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
130.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
131.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
132.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
133.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
134.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
135.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
136.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
137.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
138.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
139.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
140.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
141.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
142.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
143.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
144.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
145.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
146.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
147.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
148.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
149.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
150.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
151.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
152.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
153.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
154.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
155.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
156.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
157.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
158.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
159.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
160.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
161.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
162.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
163.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
164.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
165.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
166.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
167.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
168.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
169.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
170.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
171.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
172.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
173.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
174.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
175.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
176.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
177.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
178.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
179.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
180.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
181.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
182.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
183.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
184.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
185.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
186.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
187.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
188.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
189.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
190.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
191.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
192.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
193.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
194.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
195.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
196.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
197.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
198.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
199.0 2.875 7968.0 53924.0 3416.0 3258.0 8595.0
200.0 2.8999999999999972 7969.0 53924.0 3416.0 3259.0 8596.0
201.0 3.3500000000000023 8003.0 54155.0 3416.0 3293.0 8630.0
202.0 3.600000000000002 8064.0 54557.0 3416.0 3354.0 8691.0
203.0 3.825000000000002 8135.0 55046.0 3416.0 3425.0 8762.0
204.0 4.049999999999997 8209.0 55548.0 3416.0 3507.0 8844.0
205.0 4.174999999999996 8283.0 56064.0 3416.0 3592.0 8929.0
206.0 4.25 8349.0 56513.0 3416.0 3671.0 9008.0
207.0 4.325000000000004 8396.0 56823.0 3416.0 3730.0 9067.0
208.0 4.375 8425.0 57003.0 3416.0 3765.0 9102.0
209.0 4.475 8449.0 57163.0 3416.0 3795.0 9132.0
210.0 4.674999999999998 8483.0 57384.0 3416.0 3834.0 9171.0
211.0 4.899999999999999 8535.0 57733.0 3416.0 3888.0 9225.0
212.0 5.125 8614.0 58278.0 3416.0 3973.0 9310.0
213.0 5.225000000000001 8721.0 59026.0 3416.0 4089.0 9426.0
214.0 5.375 8850.0 59896.0 3416.0 4228.0 9565.0
215.0 5.274999999999999 8989.0 60821.0 3416.0 4371.0 9715.0
216.0 4.950000000000001 9146.0 61884.0 3416.0 4501.0 9879.0
217.0 4.5 9313.0 63015.0 3416.0 4603.0 10052.0
218.0 4.150000000000001 9475.0 64111.0 3416.0 4665.0 10220.0
219.0 3.8499999999999965 9620.0 65106.0 3416.0 4680.0 10378.0
220.0 3.5999999999999948 9756.0 66048.0 3416.0 4680.0 10529.0
221.0 3.4749999999999934 9889.0 66950.0 3416.0 4680.0 10684.0
222.0 3.3250000000000077 10022.0 67873.0 3416.0 4680.0 10832.0
223.0 3.2000000000000073 10147.0 68736.0 3416.0 4680.0 10975.0
224.0 3.099999999999991 10288.0 69693.0 3416.0 4680.0 11124.0
225.0 2.8250000000000073 10444.0 70764.0 3416.0 4680.0 11290.0
226.0 2.4749999999999934 10616.0 71958.0 3416.0 4680.0 11474.0
227.0 2.0999999999999974 10801.0 73254.0 3416.0 4680.0 11671.0
228.0 1.5499999999999963 11007.0 74661.0 3416.0 4680.0 11895.0
229.0 1.125 11217.0 76075.0 3416.0 4680.0 12118.0
230.0 1.0 11405.0 77339.0 3416.0 4680.0 12322.0
231.0 0.9000000000000005 11568.0 78398.0 3416.0 4680.0 12496.0
232.0 0.8000000000000004 11698.0 79246.0 3416.0 4680.0 12634.0
233.0 0.6749999999999997 11804.0 79938.0 3416.0 4680.0 12749.0
234.0 0.625 11908.0 80638.0 3416.0 4680.0 12865.0
235.0 0.5499999999999997 12010.0 81320.0 3416.0 4680.0 12974.0
236.0 0.5 12096.0 81907.0 3416.0 4680.0 13065.0
237.0 0.5 12179.0 82468.0 3416.0 4680.0 13151.0
238.0 0.5 12242.0 82885.0 3416.0 4680.0 13216.0
239.0 0.5 12286.0 83178.0 3416.0 4680.0 13261.0
240.0 0.5 12319.0 83381.0 3416.0 4680.0 13294.0
241.0 0.5 12324.0 83402.0 3416.0 4680.0 13299.0
242.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
243.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
244.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
245.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
246.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
247.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
248.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
249.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
250.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
251.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
252.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
253.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
254.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
255.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
256.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
257.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
258.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
259.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
260.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
261.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
262.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
263.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
264.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
265.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
266.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
267.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
268.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
269.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
270.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
271.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
272.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
273.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
274.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
275.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
276.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
277.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
278.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
279.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
280.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
281.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
282.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
283.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
284.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
285.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
286.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
287.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
288.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
289.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
290.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
291.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
292.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
293.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
294.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
295.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
296.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
297.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
298.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
299.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
300.0 0.5 12326.0 83411.0 3416.0 4680.0 13301.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:03+0000 #
#####################################################################
