#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
57.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
58.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
59.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
60.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
61.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
62.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
63.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
64.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
65.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
66.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
67.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
68.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
69.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
70.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
71.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
72.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
73.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
74.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
75.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
76.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
77.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
78.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
79.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
80.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
81.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
82.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
83.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
84.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
85.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
86.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
87.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
88.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
89.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
90.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
91.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
92.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
93.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
94.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
95.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
96.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
97.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
98.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
99.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
100.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
101.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
102.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
103.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
104.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
105.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
106.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
107.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
108.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
109.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
110.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
111.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
112.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
113.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
114.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
115.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
116.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
117.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
118.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
119.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
120.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
121.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
122.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
123.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
124.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
125.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
126.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
127.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
128.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
129.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
130.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
131.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
132.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
133.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
134.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
135.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
136.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
137.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
138.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
139.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
140.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
141.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
142.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
143.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
144.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
145.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
146.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
147.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
148.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
149.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
150.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
151.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
152.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
153.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
154.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
155.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
156.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
157.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
158.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
159.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
160.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
161.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
162.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
163.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
164.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
165.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
166.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
167.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
168.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
169.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
170.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
171.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
172.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
173.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
174.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
175.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
176.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
177.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
178.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
179.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
180.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
181.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
182.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
183.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
184.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
185.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
186.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
187.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
188.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
189.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
190.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
191.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
192.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
193.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
194.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
195.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
196.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
197.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
198.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
199.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
200.0 1.5749999999999993 26802.0 184241.0 14253.0 11519.0 27842.0
201.0 2.950000000000007 27544.0 189355.0 14253.0 12287.0 28610.0
202.0 3.4500000000000073 27936.0 192070.0 14253.0 12709.0 29032.0
203.0 4.149999999999999 29176.0 200783.0 14253.0 13771.0 30288.0
204.0 2.9249999999999936 30088.0 207120.0 14253.0 13988.0 31237.0
205.0 2.2249999999999943 30599.0 210674.0 14253.0 13988.0 31787.0
206.0 0.9000000000000008 31325.0 215651.0 14253.0 13988.0 32531.0
207.0 0.5500000000000022 31771.0 218702.0 14253.0 13988.0 32992.0
208.0 0.5500000000000022 32005.0 220206.0 14253.0 13988.0 33246.0
209.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
210.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
211.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
212.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
213.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
214.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
215.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
216.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
217.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
218.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
219.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
220.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
221.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
222.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
223.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
224.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
225.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
226.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
227.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
228.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
229.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
230.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
231.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
232.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
233.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
234.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
235.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
236.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
237.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
238.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
239.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
240.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
241.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
242.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
243.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
244.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
245.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
246.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
247.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
248.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
249.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
250.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
251.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
252.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
253.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
254.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
255.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
256.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
257.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
258.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
259.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
260.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
261.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
262.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
263.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
264.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
265.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
266.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
267.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
268.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
269.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
270.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
271.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
272.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
273.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
274.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
275.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
276.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
277.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
278.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
279.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
280.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
281.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
282.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
283.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
284.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
285.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
286.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
287.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
288.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
289.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
290.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
291.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
292.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
293.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
294.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
295.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
296.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
297.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
298.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
299.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
300.0 0.5500000000000022 32019.0 220274.0 14253.0 13988.0 33260.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:19+0000 #
#####################################################################
