#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:38+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.4883498767853675E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001010628183948 0.0 2000.0 13098.0 0.0 0.0 0.0
2.000011006324971 0.0 4000.0 28818.0 0.0 0.0 0.0
3.0002488349876795 0.0 6001.0 44546.0 0.0 0.0 0.0
4.00024883498768 0.024999999999999935 8001.0 60266.0 0.0 0.0 0.0
5.000163511256669 1.6000000000000016 10000.0 75978.0 0.0 0.0 0.0
6.000248834987682 3.899999999999999 12001.0 91706.0 0.0 0.0 0.0
7.000105682639578 5.674999999999998 14000.0 107418.0 0.0 0.0 0.0
8.000138797172925 7.575000000000002 16000.0 123138.0 0.0 0.0 0.0
9.00024883498768 8.325000000000005 18001.0 138866.0 0.0 0.0 0.0
10.000190511568537 7.825000000000003 20000.0 154578.0 0.0 0.0 0.0
11.000193927382611 7.049999999999995 22000.0 170298.0 0.0 0.0 0.0
12.00024883498767 6.349999999999994 24001.0 186026.0 0.0 0.0 0.0
13.000028090599201 5.674999999999999 26000.0 201738.0 0.0 0.0 0.0
14.000051683084166 4.799999999999999 28000.0 217458.0 0.0 0.0 0.0
15.000248834987659 3.674999999999995 30001.0 233186.0 0.0 0.0 0.0
16.000085744440035 2.75 32000.0 248898.0 0.0 0.0 0.0
17.00024883498765 2.450000000000006 34001.0 264626.0 0.0 0.0 0.0
18.000136354873895 2.0 36000.0 280338.0 0.0 0.0 0.0
19.000030658215607 1.625 38000.0 296058.0 0.0 0.0 0.0
20.00024883498764 1.4500000000000015 40001.0 311786.0 0.0 0.0 0.0
21.000248834987637 1.424999999999999 42001.0 327506.0 0.0 0.0 0.0
22.000248834987634 1.424999999999999 44001.0 343226.0 0.0 0.0 0.0
23.00024883498763 1.424999999999999 46001.0 358946.0 0.0 0.0 0.0
24.000248834987627 1.424999999999999 48001.0 374666.0 0.0 0.0 0.0
25.000248834987623 1.424999999999999 50001.0 390386.0 0.0 0.0 0.0
26.00024883498762 1.424999999999999 52001.0 406106.0 0.0 0.0 0.0
27.000248834987616 1.424999999999999 54001.0 421826.0 0.0 0.0 0.0
28.000248834987612 1.424999999999999 56001.0 437546.0 0.0 0.0 0.0
29.00005006462753 1.424999999999999 58000.0 453258.0 0.0 0.0 0.0
30.000025140031195 1.424999999999999 60000.0 468978.0 0.0 0.0 0.0
31.0002488349876 1.424999999999999 62001.0 484706.0 0.0 0.0 0.0
32.0002488349876 1.424999999999999 64001.0 500426.0 0.0 0.0 0.0
33.000057679088634 1.424999999999999 66000.0 516138.0 0.0 0.0 0.0
34.00024883498763 1.424999999999999 68001.0 531866.0 0.0 0.0 0.0
35.000248834987644 1.424999999999999 70001.0 547586.0 0.0 0.0 0.0
36.00020736891849 1.424999999999999 72000.0 563298.0 0.0 0.0 0.0
37.000034176824066 1.424999999999999 74000.0 579018.0 0.0 0.0 0.0
38.00008183306299 1.424999999999999 76000.0 594738.0 0.0 0.0 0.0
39.0002488349877 1.424999999999999 78001.0 610466.0 0.0 0.0 0.0
40.00016626035573 1.424999999999999 80000.0 626178.0 0.0 0.0 0.0
41.00024883498773 1.424999999999999 82001.0 641906.0 0.0 0.0 0.0
42.000248834987744 1.424999999999999 84001.0 657626.0 0.0 0.0 0.0
43.00010045335363 1.424999999999999 86000.0 673338.0 0.0 0.0 0.0
44.00014916593939 1.424999999999999 88000.0 689058.0 0.0 0.0 0.0
45.00024883498779 1.424999999999999 90001.0 704786.0 0.0 0.0 0.0
46.000171303458025 1.424999999999999 92000.0 720498.0 0.0 0.0 0.0
47.00008406948075 1.424999999999999 94000.0 736218.0 0.0 0.0 0.0
48.00024883498783 1.424999999999999 96001.0 751946.0 0.0 0.0 0.0
49.00024883498784 1.424999999999999 98001.0 767666.0 0.0 0.0 0.0
50.00024883498786 1.424999999999999 100001.0 783386.0 0.0 0.0 0.0
51.00024883498787 1.424999999999999 102001.0 799106.0 0.0 0.0 0.0
52.000248834987886 1.424999999999999 104001.0 814826.0 0.0 0.0 0.0
53.0002488349879 1.424999999999999 106001.0 830546.0 0.0 0.0 0.0
54.000248834987914 1.424999999999999 108001.0 846266.0 0.0 0.0 0.0
55.00024883498793 1.424999999999999 110001.0 861986.0 0.0 0.0 0.0
56.00024883498794 1.424999999999999 112001.0 877706.0 0.0 0.0 0.0
57.00024883498796 1.424999999999999 114001.0 893426.0 0.0 0.0 0.0
58.00021962863296 1.424999999999999 116000.0 909138.0 0.0 0.0 0.0
59.000248834987985 1.424999999999999 118001.0 924866.0 0.0 0.0 0.0
