#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
40.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
41.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
42.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
43.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
44.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
45.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
46.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
47.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
48.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
49.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
50.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
51.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
52.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
53.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
54.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
55.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
56.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
57.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
58.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
59.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
60.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
61.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
62.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
63.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
64.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
65.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
66.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
67.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
68.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
69.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
70.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
71.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
72.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
73.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
74.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
75.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
76.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
77.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
78.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
79.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
80.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
81.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
82.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
83.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
84.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
85.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
86.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
87.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
88.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
89.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
90.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
91.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
92.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
93.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
94.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
95.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
96.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
97.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
98.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
99.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
100.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
101.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
102.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
103.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
104.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
105.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
106.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
107.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
108.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
109.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
110.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
111.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
112.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
113.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
114.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
115.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
116.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
117.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
118.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
119.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
120.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
121.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
122.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
123.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
124.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
125.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
126.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
127.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
128.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
129.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
130.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
131.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
132.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
133.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
134.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
135.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
136.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
137.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
138.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
139.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
140.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
141.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
142.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
143.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
144.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
145.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
146.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
147.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
148.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
149.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
150.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
151.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
152.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
153.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
154.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
155.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
156.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
157.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
158.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
159.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
160.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
161.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
162.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
163.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
164.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
165.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
166.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
167.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
168.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
169.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
170.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
171.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
172.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
173.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
174.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
175.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
176.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
177.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
178.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
179.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
180.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
181.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
182.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
183.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
184.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
185.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
186.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
187.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
188.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
189.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
190.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
191.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
192.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
193.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
194.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
195.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
196.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
197.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
198.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
199.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
200.0 2.8999999999999986 28840.0 199761.0 13442.0 11575.0 30018.0
201.0 4.950000000000003 29892.0 207042.0 13442.0 12681.0 31124.0
202.0 5.5 31735.0 219848.0 13442.0 14489.0 33016.0
203.0 4.400000000000002 33041.0 228715.0 13442.0 15153.0 34340.0
204.0 3.025000000000006 34060.0 235722.0 13442.0 15229.0 35404.0
205.0 1.175 35243.0 244035.0 13442.0 15229.0 36620.0
206.0 0.75 35802.0 247896.0 13442.0 15229.0 37208.0
207.0 0.625 35986.0 249179.0 13442.0 15229.0 37410.0
208.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
209.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
210.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
211.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
212.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
213.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
214.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
215.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
216.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
217.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
218.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
219.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
220.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
221.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
222.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
223.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
224.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
225.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
226.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
227.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
228.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
229.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
230.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
231.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
232.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
233.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
234.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
235.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
236.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
237.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
238.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
239.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
240.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
241.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
242.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
243.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
244.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
245.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
246.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
247.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
248.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
249.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
250.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
251.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
252.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
253.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
254.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
255.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
256.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
257.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
258.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
259.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
260.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
261.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
262.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
263.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
264.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
265.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
266.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
267.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
268.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
269.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
270.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
271.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
272.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
273.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
274.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
275.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
276.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
277.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
278.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
279.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
280.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
281.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
282.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
283.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
284.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
285.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
286.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
287.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
288.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
289.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
290.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
291.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
292.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
293.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
294.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
295.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
296.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
297.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
298.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
299.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
300.0 0.5999999999999992 36078.0 249790.0 13442.0 15229.0 37505.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:21+0000 #
#####################################################################
