#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:56+0000 #
#####################################################################
#
# seed = 13.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.924999999999998 7314.0 49637.0 3555.0 3305.0 7888.0
72.0 4.75 7441.0 50492.0 3555.0 3305.0 8021.0
73.0 4.65 7562.0 51296.0 3555.0 3305.0 8150.0
74.0 4.549999999999997 7683.0 52102.0 3555.0 3305.0 8283.0
75.0 4.525 7793.0 52834.0 3555.0 3305.0 8401.0
76.0 4.450000000000002 7910.0 53611.0 3555.0 3305.0 8530.0
77.0 4.450000000000002 8009.0 54273.0 3555.0 3305.0 8635.0
78.0 4.424999999999998 8117.0 54993.0 3555.0 3305.0 8752.0
79.0 4.375 8208.0 55582.0 3555.0 3305.0 8855.0
80.0 4.3500000000000005 8305.0 56229.0 3555.0 3305.0 8958.0
81.0 4.200000000000002 8389.0 56777.0 3555.0 3305.0 9051.0
82.0 4.174999999999999 8477.0 57358.0 3555.0 3305.0 9146.0
83.0 4.049999999999999 8543.0 57804.0 3555.0 3305.0 9218.0
84.0 4.049999999999999 8605.0 58222.0 3555.0 3305.0 9286.0
85.0 3.875 8666.0 58639.0 3555.0 3305.0 9354.0
86.0 3.8500000000000014 8727.0 59056.0 3555.0 3305.0 9421.0
87.0 3.649999999999999 8789.0 59475.0 3555.0 3305.0 9489.0
88.0 3.5749999999999993 8843.0 59843.0 3555.0 3305.0 9547.0
89.0 3.4500000000000006 8898.0 60213.0 3555.0 3305.0 9606.0
90.0 3.424999999999999 8943.0 60512.0 3555.0 3305.0 9651.0
91.0 3.424999999999999 8985.0 60790.0 3555.0 3305.0 9696.0
92.0 3.424999999999999 9018.0 61013.0 3555.0 3305.0 9729.0
93.0 3.424999999999999 9049.0 61219.0 3555.0 3305.0 9761.0
94.0 3.424999999999999 9074.0 61383.0 3555.0 3305.0 9786.0
95.0 3.424999999999999 9096.0 61533.0 3555.0 3305.0 9808.0
96.0 3.424999999999999 9111.0 61629.0 3555.0 3305.0 9823.0
97.0 3.424999999999999 9113.0 61639.0 3555.0 3305.0 9825.0
98.0 3.424999999999999 9117.0 61662.0 3555.0 3305.0 9829.0
99.0 3.424999999999999 9120.0 61677.0 3555.0 3305.0 9832.0
100.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
101.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
102.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
103.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
104.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
105.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
106.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
107.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
108.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
109.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
110.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
111.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
112.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
113.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
114.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
115.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
116.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
117.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
118.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
119.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
120.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
121.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
122.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
123.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
124.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
125.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
126.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
127.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
128.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
129.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
130.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
131.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
132.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
133.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
134.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
135.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
136.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
137.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
138.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
139.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
140.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
141.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
142.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
143.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
144.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
145.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
146.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
147.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
148.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
149.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
150.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
151.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
152.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
153.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
154.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
155.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
156.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
157.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
158.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
159.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
160.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
161.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
162.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
163.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
164.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
165.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
166.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
167.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
168.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
169.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
170.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
171.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
172.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
173.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
174.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
175.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
176.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
177.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
178.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
179.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
180.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
181.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
182.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
183.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
184.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
185.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
186.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
187.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
188.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
189.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
190.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
191.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
192.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
193.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
194.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
195.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
196.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
197.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
198.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
199.0 3.424999999999999 9121.0 61682.0 3555.0 3305.0 9833.0
200.0 3.4500000000000006 9122.0 61682.0 3555.0 3306.0 9834.0
201.0 3.7250000000000014 9137.0 61788.0 3555.0 3321.0 9849.0
202.0 4.0 9159.0 61929.0 3555.0 3343.0 9871.0
203.0 4.149999999999999 9187.0 62110.0 3555.0 3371.0 9899.0
204.0 4.2749999999999995 9220.0 62326.0 3555.0 3404.0 9932.0
205.0 4.375 9257.0 62568.0 3555.0 3441.0 9969.0
206.0 4.450000000000002 9288.0 62779.0 3555.0 3472.0 10000.0
207.0 4.549999999999997 9321.0 63010.0 3555.0 3506.0 10034.0
208.0 4.625 9354.0 63242.0 3555.0 3541.0 10069.0
209.0 4.650000000000001 9388.0 63477.0 3555.0 3582.0 10110.0
210.0 4.724999999999998 9420.0 63692.0 3555.0 3615.0 10143.0
211.0 4.775000000000001 9457.0 63941.0 3555.0 3657.0 10185.0
212.0 4.775000000000001 9491.0 64169.0 3555.0 3694.0 10222.0
213.0 4.825000000000003 9524.0 64392.0 3555.0 3731.0 10259.0
214.0 4.85 9544.0 64526.0 3555.0 3755.0 10283.0
215.0 4.875 9567.0 64686.0 3555.0 3784.0 10312.0
216.0 4.9 9578.0 64758.0 3555.0 3799.0 10327.0
217.0 5.0 9592.0 64856.0 3555.0 3816.0 10344.0
218.0 5.075000000000002 9609.0 64970.0 3555.0 3836.0 10364.0
219.0 5.149999999999998 9629.0 65105.0 3555.0 3860.0 10388.0
220.0 5.274999999999998 9654.0 65278.0 3555.0 3890.0 10418.0
221.0 5.450000000000001 9686.0 65501.0 3555.0 3924.0 10452.0
222.0 5.450000000000001 9723.0 65763.0 3555.0 3964.0 10492.0
223.0 5.5 9766.0 66067.0 3555.0 4011.0 10539.0
224.0 5.5 9822.0 66464.0 3555.0 4071.0 10599.0
225.0 5.549999999999999 9881.0 66882.0 3555.0 4134.0 10662.0
226.0 5.7 9949.0 67355.0 3555.0 4207.0 10735.0
227.0 5.625 10016.0 67820.0 3555.0 4277.0 10805.0
228.0 5.625 10083.0 68277.0 3555.0 4345.0 10875.0
229.0 5.549999999999999 10150.0 68732.0 3555.0 4406.0 10945.0
230.0 5.424999999999999 10223.0 69223.0 3555.0 4469.0 11023.0
231.0 5.299999999999998 10295.0 69709.0 3555.0 4521.0 11099.0
232.0 5.174999999999996 10358.0 70119.0 3555.0 4554.0 11164.0
233.0 5.024999999999998 10422.0 70539.0 3555.0 4577.0 11228.0
234.0 4.8500000000000005 10493.0 71013.0 3555.0 4592.0 11299.0
235.0 4.650000000000001 10560.0 71462.0 3555.0 4599.0 11367.0
236.0 4.5 10627.0 71921.0 3555.0 4599.0 11437.0
237.0 4.349999999999997 10694.0 72387.0 3555.0 4599.0 11511.0
238.0 4.200000000000008 10759.0 72846.0 3555.0 4599.0 11582.0
239.0 4.125 10823.0 73295.0 3555.0 4599.0 11656.0
240.0 4.0 10886.0 73737.0 3555.0 4599.0 11726.0
241.0 3.9249999999999923 10948.0 74171.0 3555.0 4599.0 11798.0
242.0 3.8499999999999925 11005.0 74571.0 3555.0 4599.0 11859.0
243.0 3.7999999999999923 11064.0 74980.0 3555.0 4599.0 11927.0
244.0 3.75 11119.0 75360.0 3555.0 4599.0 11989.0
245.0 3.6749999999999923 11179.0 75769.0 3555.0 4599.0 12054.0
246.0 3.5750000000000077 11236.0 76156.0 3555.0 4599.0 12115.0
247.0 3.525000000000009 11296.0 76560.0 3555.0 4599.0 12183.0
248.0 3.3499999999999908 11362.0 77010.0 3555.0 4599.0 12257.0
249.0 3.224999999999992 11422.0 77426.0 3555.0 4599.0 12325.0
250.0 3.0750000000000073 11493.0 77913.0 3555.0 4599.0 12397.0
251.0 2.825000000000007 11563.0 78400.0 3555.0 4599.0 12474.0
252.0 2.7249999999999934 11645.0 78968.0 3555.0 4599.0 12562.0
253.0 2.474999999999995 11722.0 79508.0 3555.0 4599.0 12645.0
254.0 2.25 11813.0 80144.0 3555.0 4599.0 12739.0
255.0 2.024999999999997 11898.0 80744.0 3555.0 4599.0 12830.0
256.0 1.7000000000000013 12000.0 81437.0 3555.0 4599.0 12940.0
257.0 1.5500000000000007 12093.0 82052.0 3555.0 4599.0 13038.0
258.0 1.5 12194.0 82716.0 3555.0 4599.0 13143.0
259.0 1.3500000000000008 12281.0 83277.0 3555.0 4599.0 13237.0
260.0 1.25 12368.0 83844.0 3555.0 4599.0 13327.0
261.0 1.1750000000000005 12436.0 84279.0 3555.0 4599.0 13402.0
262.0 1.0500000000000003 12509.0 84744.0 3555.0 4599.0 13480.0
263.0 1.0250000000000008 12560.0 85067.0 3555.0 4599.0 13537.0
264.0 0.9250000000000008 12612.0 85403.0 3555.0 4599.0 13597.0
265.0 0.9000000000000008 12651.0 85671.0 3555.0 4599.0 13640.0
266.0 0.8249999999999987 12691.0 85942.0 3555.0 4599.0 13688.0
267.0 0.7750000000000001 12738.0 86260.0 3555.0 4599.0 13740.0
268.0 0.75 12780.0 86545.0 3555.0 4599.0 13788.0
269.0 0.725000000000001 12830.0 86885.0 3555.0 4599.0 13842.0
270.0 0.6999999999999978 12873.0 87177.0 3555.0 4599.0 13890.0
271.0 0.6999999999999978 12917.0 87474.0 3555.0 4599.0 13935.0
272.0 0.6999999999999978 12958.0 87750.0 3555.0 4599.0 13980.0
273.0 0.6999999999999978 12996.0 88001.0 3555.0 4599.0 14018.0
274.0 0.6999999999999978 13030.0 88225.0 3555.0 4599.0 14055.0
275.0 0.6999999999999978 13054.0 88377.0 3555.0 4599.0 14079.0
276.0 0.6999999999999978 13077.0 88527.0 3555.0 4599.0 14103.0
277.0 0.6999999999999978 13091.0 88617.0 3555.0 4599.0 14117.0
278.0 0.6999999999999978 13103.0 88691.0 3555.0 4599.0 14129.0
279.0 0.6999999999999978 13111.0 88737.0 3555.0 4599.0 14137.0
280.0 0.6999999999999978 13112.0 88740.0 3555.0 4599.0 14138.0
281.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
282.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
283.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
284.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
285.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
286.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
287.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
288.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
289.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
290.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
291.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
292.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
293.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
294.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
295.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
296.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
297.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
298.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
299.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
300.0 0.6999999999999978 13115.0 88757.0 3555.0 4599.0 14141.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:42+0000 #
#####################################################################
