#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.233916695732031E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001190301151073 0.0 2000.0 12790.0 0.0 0.0 0.0
2.000323391669573 0.0 4001.0 28329.0 0.0 0.0 0.0
3.000323391669574 0.0 6001.0 43859.0 0.0 0.0 0.0
4.000323391669575 0.0 8001.0 59389.0 0.0 0.0 0.0
5.000323391669576 0.8249999999999982 10001.0 74919.0 0.0 0.0 0.0
6.00000312015371 3.25 12000.0 90440.0 0.0 0.0 0.0
7.0003233916695775 5.349999999999999 14001.0 105979.0 0.0 0.0 0.0
8.000182269985306 7.049999999999997 16000.0 121500.0 0.0 0.0 0.0
9.000031364458074 8.125 18000.0 137030.0 0.0 0.0 0.0
10.000186193031404 7.849999999999999 20000.0 152560.0 0.0 0.0 0.0
11.000323391669568 7.125 22001.0 168099.0 0.0 0.0 0.0
12.000323391669564 6.4249999999999945 24001.0 183629.0 0.0 0.0 0.0
13.00032339166956 5.75 26001.0 199159.0 0.0 0.0 0.0
14.000323391669557 4.825000000000003 28001.0 214689.0 0.0 0.0 0.0
15.000323391669554 3.6749999999999923 30001.0 230219.0 0.0 0.0 0.0
16.00032339166955 2.799999999999994 32001.0 245749.0 0.0 0.0 0.0
17.000323391669546 2.325000000000005 34001.0 261279.0 0.0 0.0 0.0
18.000028698358275 1.825000000000002 36000.0 276800.0 0.0 0.0 0.0
19.00032339166954 1.5749999999999993 38001.0 292339.0 0.0 0.0 0.0
20.000323391669536 1.5749999999999993 40001.0 307869.0 0.0 0.0 0.0
21.000323391669532 1.5749999999999993 42001.0 323399.0 0.0 0.0 0.0
22.00032339166953 1.5749999999999993 44001.0 338929.0 0.0 0.0 0.0
23.000037730636482 1.5749999999999993 46000.0 354450.0 0.0 0.0 0.0
24.00032339166952 1.5749999999999993 48001.0 369989.0 0.0 0.0 0.0
25.000138764218416 1.5749999999999993 50000.0 385510.0 0.0 0.0 0.0
26.000323391669514 1.5749999999999993 52001.0 401049.0 0.0 0.0 0.0
27.000200621253256 1.5749999999999993 54000.0 416570.0 0.0 0.0 0.0
28.000323391669507 1.5749999999999993 56001.0 432109.0 0.0 0.0 0.0
29.000323391669504 1.5749999999999993 58001.0 447639.0 0.0 0.0 0.0
30.0003233916695 1.5749999999999993 60001.0 463169.0 0.0 0.0 0.0
31.000139803844906 1.5749999999999993 62000.0 478690.0 0.0 0.0 0.0
32.0003233916695 1.5749999999999993 64001.0 494229.0 0.0 0.0 0.0
33.00019135979461 1.5749999999999993 66000.0 509750.0 0.0 0.0 0.0
34.000323391669525 1.5749999999999993 68001.0 525289.0 0.0 0.0 0.0
35.00032339166954 1.5749999999999993 70001.0 540819.0 0.0 0.0 0.0
36.00032339166955 1.5749999999999993 72001.0 556349.0 0.0 0.0 0.0
37.00032339166957 1.5749999999999993 74001.0 571879.0 0.0 0.0 0.0
38.00000914618759 1.5749999999999993 76000.0 587400.0 0.0 0.0 0.0
39.000323391669596 1.5749999999999993 78001.0 602939.0 0.0 0.0 0.0
40.00032339166961 1.5749999999999993 80001.0 618469.0 0.0 0.0 0.0
41.000323391669625 1.5749999999999993 82001.0 633999.0 0.0 0.0 0.0
42.00032339166964 1.5749999999999993 84001.0 649529.0 0.0 0.0 0.0
43.000052955024145 1.5749999999999993 86000.0 665050.0 0.0 0.0 0.0
