#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:23+0000 #
#####################################################################
#
# seed = 36.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 0.0
1.0000074644692363 -0.37170971638519784 623.0 6869.0
2.000007464469236 0.3926950142921094 790.0 7978.0
3.000007464469237 1.212471861414626 1034.0 9697.0
4.000007464469237 1.9362504199516568 1256.0 11278.0
5.000007464469238 2.7325966447665557 1492.0 12967.0
6.000007464469239 3.7938198297868126 1806.0 15128.0
7.00000746446924 4.240487169903835 2151.0 17379.0
8.00000746446924 5.146711370259295 2502.0 19663.0
9.000007464469236 5.9752555623939685 2849.0 22092.0
10.000007464469233 6.451343536822141 3186.0 24287.0
11.00000746446923 7.121381165432616 3454.0 26079.0
12.000007464469226 7.403972979170319 3671.0 27493.0
13.000007464469222 7.39469044461401 3824.0 28500.0
14.000007464469219 7.392358605523974 3902.0 29002.0
15.000007464469215 7.392358605523974 3911.0 29064.0
16.000007464469213 7.392358605523974 3911.0 29064.0
17.00000746446921 7.392358605523974 3911.0 29064.0
18.000007464469206 7.392358605523974 3911.0 29064.0
19.000007464469203 7.392358605523974 3911.0 29064.0
20.0000074644692 7.392358605523974 3911.0 29064.0
21.000007464469196 7.392358605523974 3911.0 29064.0
22.000007464469192 7.392358605523974 3911.0 29064.0
23.00000746446919 7.392358605523974 3911.0 29064.0
24.000007464469185 7.392358605523974 3911.0 29064.0
25.00000746446918 7.392358605523974 3911.0 29064.0
26.000007464469178 7.392358605523974 3911.0 29064.0
27.000007464469174 7.392358605523974 3911.0 29064.0
28.00000746446917 7.392358605523974 3911.0 29064.0
29.000007464469167 7.392358605523974 3911.0 29064.0
30.000007464469164 7.392358605523974 3911.0 29064.0
31.00000746446916 7.392358605523974 3911.0 29064.0
32.00000746446916 7.392358605523974 3911.0 29064.0
33.00000746446917 7.392358605523974 3911.0 29064.0
34.000007464469185 7.392358605523974 3911.0 29064.0
35.0000074644692 7.392358605523974 3911.0 29064.0
36.00000746446921 7.392358605523974 3911.0 29064.0
37.00000746446923 7.392358605523974 3911.0 29064.0
38.00000746446924 7.392358605523974 3911.0 29064.0
39.000007464469256 7.392358605523974 3911.0 29064.0
40.00000746446927 7.392358605523974 3911.0 29064.0
41.000007464469284 7.392358605523974 3911.0 29064.0
42.0000074644693 7.392358605523974 3911.0 29064.0
43.00000746446931 7.392358605523974 3911.0 29064.0
44.00000746446933 7.392358605523974 3911.0 29064.0
45.00000746446934 7.392358605523974 3911.0 29064.0
46.000007464469356 7.392358605523974 3911.0 29064.0
47.00000746446937 7.392358605523974 3911.0 29064.0
48.000007464469384 7.392358605523974 3911.0 29064.0
49.0000074644694 7.392358605523974 3911.0 29064.0
50.00000746446941 7.392358605523974 3911.0 29064.0
51.00000746446943 7.392358605523974 3911.0 29064.0
52.00000746446944 7.392358605523974 3911.0 29064.0
53.000007464469455 7.392358605523974 3911.0 29064.0
54.00000746446947 7.392358605523974 3911.0 29064.0
55.00000746446948 7.392358605523974 3911.0 29064.0
56.0000074644695 7.392358605523974 3911.0 29064.0
57.00000746446951 7.392358605523974 3911.0 29064.0
58.000007464469526 7.392358605523974 3911.0 29064.0
59.00000746446954 7.392358605523974 3911.0 29064.0
60.000007464469554 7.392358605523974 3911.0 29064.0
61.00000746446957 7.392358605523974 3911.0 29064.0
62.00000746446958 7.392358605523974 3911.0 29064.0
63.0000074644696 7.392358605523974 3911.0 29064.0
64.0000074644696 7.392358605523974 3911.0 29064.0
65.00000746446962 7.392358605523974 3911.0 29064.0
66.00000746446963 7.392358605523974 3911.0 29064.0
67.00000746446965 7.392358605523974 3911.0 29064.0
68.00000746446966 7.392358605523974 3911.0 29064.0
69.00000746446968 7.392358605523974 3911.0 29064.0
70.00000746446969 7.392358605523974 3911.0 29064.0
71.0000074644697 7.392358605523974 3911.0 29064.0
72.00000746446972 7.392358605523974 3911.0 29064.0
73.00000746446973 7.392358605523974 3911.0 29064.0
74.00000746446975 7.392358605523974 3911.0 29064.0
75.00000746446976 7.392358605523974 3911.0 29064.0
76.00000746446977 7.392358605523974 3911.0 29064.0
77.00000746446979 7.392358605523974 3911.0 29064.0
78.0000074644698 7.392358605523974 3911.0 29064.0
79.00000746446982 7.392358605523974 3911.0 29064.0
80.00000746446983 7.392358605523974 3911.0 29064.0
81.00000746446985 7.392358605523974 3911.0 29064.0
82.00000746446986 7.392358605523974 3911.0 29064.0
83.00000746446987 7.392358605523974 3911.0 29064.0
84.00000746446989 7.392358605523974 3911.0 29064.0
85.0000074644699 7.392358605523974 3911.0 29064.0
86.00000746446992 7.392358605523974 3911.0 29064.0
87.00000746446993 7.392358605523974 3911.0 29064.0
88.00000746446995 7.392358605523974 3911.0 29064.0
89.00000746446996 7.392358605523974 3911.0 29064.0
90.00000746446997 7.392358605523974 3911.0 29064.0
91.00000746446999 7.392358605523974 3911.0 29064.0
92.00000746447 7.392358605523974 3911.0 29064.0
93.00000746447002 7.392358605523974 3911.0 29064.0
94.00000746447003 7.392358605523974 3911.0 29064.0
95.00000746447004 7.392358605523974 3911.0 29064.0
96.00000746447006 7.392358605523974 3911.0 29064.0
97.00000746447007 7.392358605523974 3911.0 29064.0
98.00000746447009 7.392358605523974 3911.0 29064.0
99.0000074644701 7.392358605523974 3911.0 29064.0
100.00000746447012 7.392358605523974 3911.0 29064.0
101.00000746447013 7.392358605523974 3911.0 29064.0
102.00000746447014 7.392358605523974 3911.0 29064.0
103.00000746447016 7.392358605523974 3911.0 29064.0
104.00000746447017 7.392358605523974 3911.0 29064.0
105.00000746447019 7.392358605523974 3911.0 29064.0
106.0000074644702 7.392358605523974 3911.0 29064.0
107.00000746447022 7.392358605523974 3911.0 29064.0
108.00000746447023 7.392358605523974 3911.0 29064.0
109.00000746447024 7.392358605523974 3911.0 29064.0
110.00000746447026 7.392358605523974 3911.0 29064.0
111.00000746447027 7.392358605523974 3911.0 29064.0
112.00000746447029 7.392358605523974 3911.0 29064.0
113.0000074644703 7.392358605523974 3911.0 29064.0
114.00000746447031 7.392358605523974 3911.0 29064.0
115.00000746447033 7.392358605523974 3911.0 29064.0
116.00000746447034 7.392358605523974 3911.0 29064.0
117.00000746447036 7.392358605523974 3911.0 29064.0
118.00000746447037 7.392358605523974 3911.0 29064.0
119.00000746447039 7.392358605523974 3911.0 29064.0
120.0000074644704 7.392358605523974 3911.0 29064.0
121.00000746447041 7.392358605523974 3911.0 29064.0
122.00000746447043 7.392358605523974 3911.0 29064.0
123.00000746447044 7.392358605523974 3911.0 29064.0
124.00000746447046 7.392358605523974 3911.0 29064.0
125.00000746447047 7.392358605523974 3911.0 29064.0
126.00000746447049 7.392358605523974 3911.0 29064.0
127.0000074644705 7.392358605523974 3911.0 29064.0
128.0000074644705 7.392358605523974 3911.0 29064.0
129.00000746447046 7.392358605523974 3911.0 29064.0
130.0000074644704 7.392358605523974 3911.0 29064.0
131.00000746447034 7.392358605523974 3911.0 29064.0
132.0000074644703 7.392358605523974 3911.0 29064.0
133.00000746447023 7.392358605523974 3911.0 29064.0
134.00000746447017 7.392358605523974 3911.0 29064.0
135.00000746447012 7.392358605523974 3911.0 29064.0
136.00000746447006 7.392358605523974 3911.0 29064.0
137.00000746447 7.392358605523974 3911.0 29064.0
138.00000746446995 7.392358605523974 3911.0 29064.0
139.0000074644699 7.392358605523974 3911.0 29064.0
140.00000746446983 7.392358605523974 3911.0 29064.0
141.00000746446977 7.392358605523974 3911.0 29064.0
142.00000746446972 7.392358605523974 3911.0 29064.0
143.00000746446966 7.392358605523974 3911.0 29064.0
144.0000074644696 7.392358605523974 3911.0 29064.0
145.00000746446955 7.392358605523974 3911.0 29064.0
146.0000074644695 7.392358605523974 3911.0 29064.0
147.00000746446943 7.392358605523974 3911.0 29064.0
148.00000746446938 7.392358605523974 3911.0 29064.0
149.00000746446932 7.392358605523974 3911.0 29064.0
150.0 7.392358605523974 3911.0 29064.0
151.0 7.391411227910319 3983.0 29550.0
152.0 7.389919145106657 4109.0 30407.0
153.0 7.388780268357487 4239.0 31359.0
154.0 7.386990760949171 4409.0 32623.0
155.0 7.38444482263004 4633.0 34315.0
156.0 7.382344363182376 4930.0 36451.0
157.0 7.379015790771632 5302.0 39286.0
158.0 7.381147630126011 5783.0 42861.0
159.0 7.3773884025869805 6395.0 47304.0
160.0 7.372056524395361 7087.0 52354.0
161.0 7.365862339734251 7917.0 58260.0
162.0 7.360730861492301 8887.0 65097.0
163.0 7.357477918036219 9971.0 72742.0
164.0 7.352145049643297 11088.0 80668.0
165.0 7.3489481293598296 12295.0 89143.0
166.0 7.340832322913576 13580.0 98156.0
167.0 7.334719961613476 14831.0 106892.0
168.0 7.333464459303616 16059.0 115491.0
169.0 7.328505493524313 17293.0 124119.0
170.0 7.3222445817196915 18507.0 132608.0
171.0 7.3173813080079 19742.0 141202.0
172.0 7.317219092509093 20955.0 149764.0
173.0 7.321505475345252 22141.0 158087.0
174.0 7.3286209961273014 23343.0 166388.0
175.0 7.332952144920726 24543.0 174831.0
176.0 7.3353337038561754 25725.0 183095.0
177.0 7.341264775368881 26890.0 191200.0
178.0 7.348112264982789 27991.0 198874.0
179.0 7.351413283632499 29042.0 206170.0
180.0 7.35471127317734 30134.0 213817.0
181.0 7.360620827200996 31230.0 221322.0
182.0 7.365096103164892 32279.0 228753.0
183.0 7.372321899488204 33348.0 236211.0
184.0 7.377615217712636 34361.0 243343.0
185.0 7.38654589063709 35238.0 249450.0
186.0 7.395423737018351 36008.0 254941.0
187.0 7.4019786535560135 36643.0 259400.0
188.0 7.4051445571311465 37199.0 263510.0
189.0 7.4077640175686 37647.0 266656.0
190.0 7.408838461489425 38033.0 269594.0
191.0 7.410286582258065 38367.0 272038.0
192.0 7.412621532955333 38681.0 274428.0
193.0 7.414615324126631 39005.0 276757.0
194.0 7.417098672828864 39319.0 279083.0
195.0 7.419103231627385 39625.0 281357.0
196.0 7.41882251109876 39919.0 283541.0
197.0 7.41811648957691 40196.0 285544.0
198.0 7.419306842351814 40484.0 287658.0
