#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
67.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
68.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
69.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
70.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
71.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
72.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
73.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
74.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
75.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
76.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
77.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
78.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
79.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
80.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
81.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
82.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
83.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
84.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
85.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
86.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
87.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
88.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
89.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
90.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
91.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
92.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
93.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
94.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
95.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
96.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
97.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
98.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
99.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
100.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
101.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
102.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
103.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
104.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
105.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
106.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
107.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
108.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
109.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
110.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
111.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
112.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
113.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
114.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
115.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
116.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
117.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
118.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
119.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
120.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
121.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
122.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
123.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
124.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
125.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
126.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
127.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
128.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
129.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
130.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
131.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
132.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
133.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
134.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
135.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
136.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
137.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
138.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
139.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
140.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
141.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
142.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
143.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
144.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
145.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
146.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
147.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
148.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
149.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
150.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
151.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
152.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
153.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
154.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
155.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
156.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
157.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
158.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
159.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
160.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
161.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
162.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
163.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
164.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
165.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
166.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
167.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
168.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
169.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
170.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
171.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
172.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
173.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
174.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
175.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
176.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
177.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
178.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
179.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
180.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
181.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
182.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
183.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
184.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
185.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
186.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
187.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
188.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
189.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
190.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
191.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
192.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
193.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
194.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
195.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
196.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
197.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
198.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
199.0 1.5749999999999993 16303.0 110360.0 7037.0 5858.0 17380.0
200.0 1.6000000000000019 16304.0 110360.0 7037.0 5859.0 17381.0
201.0 2.575000000000006 16525.0 111696.0 7037.0 6082.0 17604.0
202.0 2.950000000000007 16821.0 113748.0 7037.0 6407.0 17929.0
203.0 3.349999999999997 16964.0 114715.0 7037.0 6566.0 18088.0
204.0 4.125 17233.0 116463.0 7037.0 6840.0 18362.0
205.0 4.475000000000001 17663.0 119374.0 7037.0 7251.0 18802.0
206.0 3.5999999999999988 18083.0 122269.0 7037.0 7430.0 19225.0
207.0 2.8499999999999934 18458.0 124868.0 7037.0 7439.0 19624.0
208.0 2.7249999999999943 18811.0 127254.0 7037.0 7450.0 19998.0
209.0 2.174999999999995 19202.0 129785.0 7037.0 7469.0 20415.0
210.0 1.4499999999999988 19749.0 133504.0 7037.0 7498.0 20994.0
211.0 1.1 20315.0 137354.0 7037.0 7523.0 21579.0
212.0 0.9000000000000009 20736.0 140224.0 7037.0 7538.0 22025.0
213.0 0.8000000000000004 21030.0 142388.0 7037.0 7538.0 22335.0
214.0 0.6999999999999994 21233.0 143740.0 7037.0 7538.0 22549.0
215.0 0.625 21302.0 144190.0 7037.0 7538.0 22627.0
216.0 0.5749999999999982 21385.0 144756.0 7037.0 7538.0 22721.0
217.0 0.5500000000000022 21584.0 146085.0 7037.0 7538.0 22926.0
218.0 0.5500000000000022 21837.0 147866.0 7037.0 7538.0 23191.0
219.0 0.5500000000000022 21994.0 148943.0 7037.0 7538.0 23354.0
220.0 0.5500000000000022 22113.0 149817.0 7037.0 7538.0 23477.0
221.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
222.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
223.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
224.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
225.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
226.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
227.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
228.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
229.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
230.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
231.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
232.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
233.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
234.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
235.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
236.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
237.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
238.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
239.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
240.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
241.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
242.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
243.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
244.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
245.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
246.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
247.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
248.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
249.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
250.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
251.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
252.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
253.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
254.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
255.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
256.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
257.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
258.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
259.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
260.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
261.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
262.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
263.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
264.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
265.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
266.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
267.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
268.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
269.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
270.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
271.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
272.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
273.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
274.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
275.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
276.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
277.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
278.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
279.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
280.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
281.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
282.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
283.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
284.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
285.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
286.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
287.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
288.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
289.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
290.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
291.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
292.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
293.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
294.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
295.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
296.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
297.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
298.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
299.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
300.0 0.5500000000000022 22169.0 150181.0 7037.0 7538.0 23533.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:26+0000 #
#####################################################################
