#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8805970149253732 0.0 0.0
1.0000394882665171 -0.4161670764127849 778.0 7906.0
2.000039488266517 0.6720027234551689 1042.0 9552.0
3.000039488266517 1.706948907141933 1394.0 12073.0
4.000039488266517 2.866943240858055 1827.0 15081.0
5.000039488266517 3.8739518675470728 2410.0 18971.0
6.000000516256885 5.262803833570316 3076.0 23332.0
7.000039488266517 6.331487910326443 3850.0 28545.0
8.000039488266516 7.1830327085021235 4560.0 33424.0
9.000039488266516 7.478071428860031 5134.0 37470.0
10.000039488266516 7.474413838238094 5434.0 39570.0
11.000039488266516 7.473108437079874 5512.0 40168.0
12.000039488266516 7.473108437079874 5512.0 40171.0
13.000039488266516 7.473108437079874 5512.0 40171.0
14.000039488266516 7.473108437079874 5512.0 40171.0
15.000039488266516 7.473108437079874 5512.0 40171.0
16.000039488266516 7.473108437079874 5512.0 40171.0
17.000039488266516 7.473108437079874 5512.0 40171.0
18.000039488266516 7.473108437079874 5512.0 40171.0
19.000039488266516 7.473108437079874 5512.0 40171.0
20.000039488266516 7.473108437079874 5512.0 40171.0
21.000039488266516 7.473108437079874 5512.0 40171.0
22.000039488266516 7.473108437079874 5512.0 40171.0
23.000039488266516 7.473108437079874 5512.0 40171.0
24.000039488266516 7.473108437079874 5512.0 40171.0
25.000039488266516 7.473108437079874 5512.0 40171.0
26.000039488266516 7.473108437079874 5512.0 40171.0
27.000039488266516 7.473108437079874 5512.0 40171.0
28.000039488266516 7.473108437079874 5512.0 40171.0
29.000039488266516 7.473108437079874 5512.0 40171.0
30.000039488266516 7.473108437079874 5512.0 40171.0
31.000039488266516 7.473108437079874 5512.0 40171.0
32.000039488266516 7.473108437079874 5512.0 40171.0
33.000039488266516 7.473108437079874 5512.0 40171.0
34.000039488266516 7.473108437079874 5512.0 40171.0
35.000039488266516 7.473108437079874 5512.0 40171.0
36.000039488266516 7.473108437079874 5512.0 40171.0
37.000039488266516 7.473108437079874 5512.0 40171.0
38.000039488266516 7.473108437079874 5512.0 40171.0
39.000039488266516 7.473108437079874 5512.0 40171.0
40.000039488266516 7.473108437079874 5512.0 40171.0
41.000039488266516 7.473108437079874 5512.0 40171.0
42.000039488266516 7.473108437079874 5512.0 40171.0
43.000039488266516 7.473108437079874 5512.0 40171.0
44.000039488266516 7.473108437079874 5512.0 40171.0
45.000039488266516 7.473108437079874 5512.0 40171.0
46.000039488266516 7.473108437079874 5512.0 40171.0
47.000039488266516 7.473108437079874 5512.0 40171.0
48.000039488266516 7.473108437079874 5512.0 40171.0
49.000039488266516 7.473108437079874 5512.0 40171.0
50.000039488266516 7.473108437079874 5512.0 40171.0
51.000039488266516 7.473108437079874 5512.0 40171.0
52.000039488266516 7.473108437079874 5512.0 40171.0
53.000039488266516 7.473108437079874 5512.0 40171.0
54.000039488266516 7.473108437079874 5512.0 40171.0
55.000039488266516 7.473108437079874 5512.0 40171.0
56.000039488266516 7.473108437079874 5512.0 40171.0
57.000039488266516 7.473108437079874 5512.0 40171.0
58.000039488266516 7.473108437079874 5512.0 40171.0
59.000039488266516 7.473108437079874 5512.0 40171.0
60.000039488266516 7.473108437079874 5512.0 40171.0
61.000039488266516 7.473108437079874 5512.0 40171.0
62.000039488266516 7.473108437079874 5512.0 40171.0
63.000039488266516 7.473108437079874 5512.0 40171.0
64.00003948826651 7.473108437079874 5512.0 40171.0
65.00003948826651 7.473108437079874 5512.0 40171.0
66.00003948826651 7.473108437079874 5512.0 40171.0
67.00003948826651 7.473108437079874 5512.0 40171.0
68.00003948826651 7.473108437079874 5512.0 40171.0
69.00003948826651 7.473108437079874 5512.0 40171.0
70.00003948826651 7.473108437079874 5512.0 40171.0
71.00003948826651 7.473108437079874 5512.0 40171.0
72.00003948826651 7.473108437079874 5512.0 40171.0
73.00003948826651 7.473108437079874 5512.0 40171.0
74.00003948826651 7.473108437079874 5512.0 40171.0
75.00003948826651 7.473108437079874 5512.0 40171.0
76.00003948826651 7.473108437079874 5512.0 40171.0
77.00003948826651 7.473108437079874 5512.0 40171.0
78.00003948826651 7.473108437079874 5512.0 40171.0
79.00003948826651 7.473108437079874 5512.0 40171.0
80.00003948826651 7.473108437079874 5512.0 40171.0
81.00003948826651 7.473108437079874 5512.0 40171.0
82.00003948826651 7.473108437079874 5512.0 40171.0
83.00003948826651 7.473108437079874 5512.0 40171.0
84.00003948826651 7.473108437079874 5512.0 40171.0
85.00003948826651 7.473108437079874 5512.0 40171.0
86.00003948826651 7.473108437079874 5512.0 40171.0
87.00003948826651 7.473108437079874 5512.0 40171.0
88.00003948826651 7.473108437079874 5512.0 40171.0
89.00003948826651 7.473108437079874 5512.0 40171.0
90.00003948826651 7.473108437079874 5512.0 40171.0
91.00003948826651 7.473108437079874 5512.0 40171.0
92.00003948826651 7.473108437079874 5512.0 40171.0
93.00003948826651 7.473108437079874 5512.0 40171.0
94.00003948826651 7.473108437079874 5512.0 40171.0
95.00003948826651 7.473108437079874 5512.0 40171.0
96.00003948826651 7.473108437079874 5512.0 40171.0
97.00003948826651 7.473108437079874 5512.0 40171.0
98.00003948826651 7.473108437079874 5512.0 40171.0
99.00003948826651 7.473108437079874 5512.0 40171.0
100.00003948826651 7.473108437079874 5512.0 40171.0
101.00003948826651 7.473108437079874 5512.0 40171.0
102.00003948826651 7.473108437079874 5512.0 40171.0
103.00003948826651 7.473108437079874 5512.0 40171.0
104.00003948826651 7.473108437079874 5512.0 40171.0
105.00003948826651 7.473108437079874 5512.0 40171.0
106.00003948826651 7.473108437079874 5512.0 40171.0
107.00003948826651 7.473108437079874 5512.0 40171.0
108.00003948826651 7.473108437079874 5512.0 40171.0
109.00003948826651 7.473108437079874 5512.0 40171.0
110.00003948826651 7.473108437079874 5512.0 40171.0
111.00003948826651 7.473108437079874 5512.0 40171.0
112.00003948826651 7.473108437079874 5512.0 40171.0
113.00003948826651 7.473108437079874 5512.0 40171.0
114.00003948826651 7.473108437079874 5512.0 40171.0
115.00003948826651 7.473108437079874 5512.0 40171.0
116.00003948826651 7.473108437079874 5512.0 40171.0
117.00003948826651 7.473108437079874 5512.0 40171.0
118.00003948826651 7.473108437079874 5512.0 40171.0
119.00003948826651 7.473108437079874 5512.0 40171.0
120.00003948826651 7.473108437079874 5512.0 40171.0
121.00003948826651 7.473108437079874 5512.0 40171.0
122.00003948826651 7.473108437079874 5512.0 40171.0
123.00003948826651 7.473108437079874 5512.0 40171.0
124.00003948826651 7.473108437079874 5512.0 40171.0
125.00003948826651 7.473108437079874 5512.0 40171.0
126.00003948826651 7.473108437079874 5512.0 40171.0
127.00003948826651 7.473108437079874 5512.0 40171.0
128.0000394882665 7.473108437079874 5512.0 40171.0
129.0000394882665 7.473108437079874 5512.0 40171.0
130.0000394882665 7.473108437079874 5512.0 40171.0
131.0000394882665 7.473108437079874 5512.0 40171.0
132.0000394882665 7.473108437079874 5512.0 40171.0
