#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 40.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
55.0002742614319 1.974999999999996 110000.0 860911.0 0.0 0.0 0.0
56.00055763895852 1.974999999999996 112000.0 876611.0 0.0 0.0 0.0
57.00131456499751 1.974999999999996 114001.0 892320.0 0.0 0.0 0.0
58.000360830955586 1.974999999999996 116000.0 908011.0 0.0 0.0 0.0
59.00050746218228 1.974999999999996 118000.0 923711.0 0.0 0.0 0.0
60.00027926168591 1.974999999999996 120000.0 939411.0 0.0 0.0 0.0
61.00023502944768 1.974999999999996 122000.0 955111.0 0.0 0.0 0.0
62.00131456499758 1.974999999999996 124001.0 970820.0 0.0 0.0 0.0
63.0007743627555 1.974999999999996 126000.0 986511.0 0.0 0.0 0.0
64.00040281175743 1.974999999999996 128000.0 1002211.0 0.0 0.0 0.0
65.00046270749255 1.974999999999996 130000.0 1017911.0 0.0 0.0 0.0
66.00131456499763 1.974999999999996 132001.0 1033620.0 0.0 0.0 0.0
67.00022379341593 1.974999999999996 134000.0 1049311.0 0.0 0.0 0.0
68.0005892667962 1.974999999999996 136000.0 1065011.0 0.0 0.0 0.0
69.00042519490255 1.974999999999996 138000.0 1080711.0 0.0 0.0 0.0
70.00001734497559 1.974999999999996 140000.0 1096411.0 0.0 0.0 0.0
71.00096912599845 1.974999999999996 142000.0 1112111.0 0.0 0.0 0.0
72.0003270548872 1.974999999999996 144000.0 1127811.0 0.0 0.0 0.0
73.0001135678866 1.974999999999996 146000.0 1143511.0 0.0 0.0 0.0
74.00046612511211 1.974999999999996 148000.0 1159211.0 0.0 0.0 0.0
75.00009979390454 1.974999999999996 150000.0 1174911.0 0.0 0.0 0.0
76.00005222811983 1.974999999999996 152000.0 1190611.0 0.0 0.0 0.0
77.00036427698467 1.974999999999996 154000.0 1206311.0 0.0 0.0 0.0
78.00044045919599 1.974999999999996 156000.0 1222011.0 0.0 0.0 0.0
79.00131456499781 1.974999999999996 158001.0 1237720.0 0.0 0.0 0.0
80.00131456499783 1.974999999999996 160001.0 1253420.0 0.0 0.0 0.0
81.00041758644956 1.974999999999996 162000.0 1269111.0 0.0 0.0 0.0
82.00003634571223 1.974999999999996 164000.0 1284811.0 0.0 0.0 0.0
83.00038601736803 1.974999999999996 166000.0 1300511.0 0.0 0.0 0.0
84.00006786236493 1.974999999999996 168000.0 1316211.0 0.0 0.0 0.0
85.00000247149221 1.974999999999996 170000.0 1331911.0 0.0 0.0 0.0
86.00131456499791 1.974999999999996 172001.0 1347620.0 0.0 0.0 0.0
87.00002650996507 1.974999999999996 174000.0 1363311.0 0.0 0.0 0.0
88.00063391529851 1.974999999999996 176000.0 1379011.0 0.0 0.0 0.0
89.00001461330565 1.974999999999996 178000.0 1394711.0 0.0 0.0 0.0
90.00031288288729 1.974999999999996 180000.0 1410411.0 0.0 0.0 0.0
91.00104450798919 1.974999999999996 182000.0 1426111.0 0.0 0.0 0.0
92.0001454872776 1.974999999999996 184000.0 1441811.0 0.0 0.0 0.0
93.00131456499801 1.974999999999996 186001.0 1457520.0 0.0 0.0 0.0
94.0000124500138 1.974999999999996 188000.0 1473211.0 0.0 0.0 0.0
95.00041250251275 1.974999999999996 190000.0 1488911.0 0.0 0.0 0.0
96.00114812286293 1.974999999999996 192000.0 1504611.0 0.0 0.0 0.0
97.00076531985404 1.974999999999996 194000.0 1520311.0 0.0 0.0 0.0
98.00024994831094 1.974999999999996 196000.0 1536011.0 0.0 0.0 0.0
99.0003733268196 1.974999999999996 198000.0 1551711.0 0.0 0.0 0.0
100.00002234999705 1.974999999999996 200000.0 1567411.0 0.0 0.0 0.0
101.00086466836946 1.974999999999996 202000.0 1583111.0 0.0 0.0 0.0
102.00022680168846 1.974999999999996 204000.0 1598811.0 0.0 0.0 0.0
103.00080787022269 1.974999999999996 206000.0 1614511.0 0.0 0.0 0.0
104.00006906734608 1.974999999999996 208000.0 1630211.0 0.0 0.0 0.0
105.00114314529576 1.974999999999996 210000.0 1645911.0 0.0 0.0 0.0
106.00010017837187 1.974999999999996 212000.0 1661611.0 0.0 0.0 0.0
107.00029075183727 1.974999999999996 214000.0 1677311.0 0.0 0.0 0.0
108.00032405326601 1.974999999999996 216000.0 1693011.0 0.0 0.0 0.0
109.00131456499824 1.974999999999996 218001.0 1708720.0 0.0 0.0 0.0
110.00021299772625 1.974999999999996 220000.0 1724411.0 0.0 0.0 0.0
111.00131456499827 1.974999999999996 222001.0 1740120.0 0.0 0.0 0.0
112.0001539949985 1.974999999999996 224000.0 1755811.0 0.0 0.0 0.0
113.00033050585425 1.974999999999996 226000.0 1771511.0 0.0 0.0 0.0
114.00131456499831 1.974999999999996 228001.0 1787220.0 0.0 0.0 0.0
115.00019735389039 1.974999999999996 230000.0 1802911.0 0.0 0.0 0.0
116.00048108354669 1.974999999999996 232000.0 1818611.0 0.0 0.0 0.0
117.00050703523412 1.974999999999996 234000.0 1834311.0 0.0 0.0 0.0
118.00024689880787 1.974999999999996 236000.0 1850011.0 0.0 0.0 0.0
119.0001419653318 1.974999999999996 238000.0 1865711.0 0.0 0.0 0.0
120.0013145649984 1.974999999999996 240001.0 1881420.0 0.0 0.0 0.0
121.0011153262014 1.974999999999996 242000.0 1897111.0 0.0 0.0 0.0
122.0003599583831 1.974999999999996 244000.0 1912811.0 0.0 0.0 0.0
123.00023136982642 1.974999999999996 246000.0 1928511.0 0.0 0.0 0.0
124.00013407750417 1.974999999999996 248000.0 1944211.0 0.0 0.0 0.0
125.00003551223904 1.974999999999996 250000.0 1959911.0 0.0 0.0 0.0
126.00003505572614 1.974999999999996 252000.0 1975611.0 0.0 0.0 0.0
127.0013145649985 1.974999999999996 254001.0 1991320.0 0.0 0.0 0.0
128.00084049552035 1.974999999999996 256000.0 2007011.0 0.0 0.0 0.0
129.00031917431104 1.974999999999996 258000.0 2022711.0 0.0 0.0 0.0
130.00066782015972 1.974999999999996 260000.0 2038411.0 0.0 0.0 0.0
131.0007855288277 1.974999999999996 262000.0 2054111.0 0.0 0.0 0.0
132.0001140892302 1.974999999999996 264000.0 2069811.0 0.0 0.0 0.0
133.00108259694997 1.974999999999996 266000.0 2085511.0 0.0 0.0 0.0
134.00123359607358 1.974999999999996 268000.0 2101211.0 0.0 0.0 0.0
135.00032877851845 1.974999999999996 270000.0 2116911.0 0.0 0.0 0.0
136.00110819602298 1.974999999999996 272000.0 2132611.0 0.0 0.0 0.0
137.00006805454723 1.974999999999996 274000.0 2148311.0 0.0 0.0 0.0
138.0005659047925 1.974999999999996 276000.0 2164011.0 0.0 0.0 0.0
139.0002444639132 1.974999999999996 278000.0 2179711.0 0.0 0.0 0.0
140.00088898242672 1.974999999999996 280000.0 2195411.0 0.0 0.0 0.0
141.00002379220837 1.974999999999996 282000.0 2211111.0 0.0 0.0 0.0
142.00013672493967 1.974999999999996 284000.0 2226811.0 0.0 0.0 0.0
143.0006707162495 1.974999999999996 286000.0 2242511.0 0.0 0.0 0.0
144.0004985192352 1.974999999999996 288000.0 2258211.0 0.0 0.0 0.0
145.00028319878606 1.974999999999996 290000.0 2273911.0 0.0 0.0 0.0
146.00021776650098 1.974999999999996 292000.0 2289611.0 0.0 0.0 0.0
147.00002567771892 1.974999999999996 294000.0 2305311.0 0.0 0.0 0.0
148.00005032659385 1.974999999999996 296000.0 2321011.0 0.0 0.0 0.0
149.00083884446465 1.974999999999996 298000.0 2336711.0 0.0 0.0 0.0
150.00131456499724 1.974999999999996 300001.0 2352420.0 0.0 0.0 0.0
151.00105228830182 1.974999999999996 302000.0 2368111.0 0.0 0.0 0.0
152.0000453354104 1.974999999999996 304000.0 2383811.0 0.0 0.0 0.0
153.00080362979782 1.974999999999996 306000.0 2399511.0 0.0 0.0 0.0
154.00060919746213 1.974999999999996 308000.0 2415211.0 0.0 0.0 0.0
155.00070686122325 1.974999999999996 310000.0 2430911.0 0.0 0.0 0.0
156.00050976602628 1.974999999999996 312000.0 2446611.0 0.0 0.0 0.0
157.00063360788192 1.974999999999996 314000.0 2462311.0 0.0 0.0 0.0
158.00001842018955 1.974999999999996 316000.0 2478011.0 0.0 0.0 0.0
159.0000223676207 1.974999999999996 318000.0 2493711.0 0.0 0.0 0.0
160.0003299552402 1.974999999999996 320000.0 2509411.0 0.0 0.0 0.0
161.00044951718868 1.974999999999996 322000.0 2525111.0 0.0 0.0 0.0
162.00025908140802 1.974999999999996 324000.0 2540811.0 0.0 0.0 0.0
163.0006113719476 1.974999999999996 326000.0 2556511.0 0.0 0.0 0.0
164.00008830084963 1.974999999999996 328000.0 2572211.0 0.0 0.0 0.0
165.00062251111586 1.974999999999996 330000.0 2587911.0 0.0 0.0 0.0
166.00131456499633 1.974999999999996 332001.0 2603620.0 0.0 0.0 0.0
167.0001177573372 1.974999999999996 334000.0 2619311.0 0.0 0.0 0.0
168.00058429008834 1.974999999999996 336000.0 2635011.0 0.0 0.0 0.0
169.00015933093385 1.974999999999996 338000.0 2650711.0 0.0 0.0 0.0
170.0008432815106 1.974999999999996 340000.0 2666411.0 0.0 0.0 0.0
171.00130330893617 1.974999999999996 342000.0 2682111.0 0.0 0.0 0.0
172.000530309575 1.974999999999996 344000.0 2697811.0 0.0 0.0 0.0
173.00016117281743 1.974999999999996 346000.0 2713511.0 0.0 0.0 0.0
174.00027892454418 1.974999999999996 348000.0 2729211.0 0.0 0.0 0.0
175.00021002522513 1.974999999999996 350000.0 2744911.0 0.0 0.0 0.0
176.00060724074493 1.974999999999996 352000.0 2760611.0 0.0 0.0 0.0
177.0001193882621 1.974999999999996 354000.0 2776311.0 0.0 0.0 0.0
178.0001113534656 1.974999999999996 356000.0 2792011.0 0.0 0.0 0.0
179.0013145649956 1.974999999999996 358001.0 2807720.0 0.0 0.0 0.0
180.00131456499554 1.974999999999996 360001.0 2823420.0 0.0 0.0 0.0
181.0000907118825 1.974999999999996 362000.0 2839111.0 0.0 0.0 0.0
182.0010310524402 1.974999999999996 364000.0 2854811.0 0.0 0.0 0.0
183.0000152699977 1.974999999999996 366000.0 2870511.0 0.0 0.0 0.0
184.00092613645063 1.974999999999996 368000.0 2886211.0 0.0 0.0 0.0
185.00131456499525 1.974999999999996 370001.0 2901920.0 0.0 0.0 0.0
186.0001000752979 1.974999999999996 372000.0 2917611.0 0.0 0.0 0.0
187.00103096725346 1.974999999999996 374000.0 2933311.0 0.0 0.0 0.0
188.0004268773844 1.974999999999996 376000.0 2949011.0 0.0 0.0 0.0
189.00024476971225 1.974999999999996 378000.0 2964711.0 0.0 0.0 0.0
190.00061376043914 1.974999999999996 380000.0 2980411.0 0.0 0.0 0.0
191.0000228126695 1.974999999999996 382000.0 2996111.0 0.0 0.0 0.0
192.00036165090043 1.974999999999996 384000.0 3011811.0 0.0 0.0 0.0
193.00011466924715 1.974999999999996 386000.0 3027511.0 0.0 0.0 0.0
194.00004418936248 1.974999999999996 388000.0 3043211.0 0.0 0.0 0.0
195.00029084942838 1.974999999999996 390000.0 3058911.0 0.0 0.0 0.0
196.00009893939955 1.974999999999996 392000.0 3074611.0 0.0 0.0 0.0
197.00035777969762 1.974999999999996 394000.0 3090311.0 0.0 0.0 0.0
198.0009581940401 1.974999999999996 396000.0 3106011.0 0.0 0.0 0.0
199.00023495139845 1.974999999999996 398000.0 3121711.0 0.0 0.0 0.0
200.0 1.974999999999996 400000.0 3137411.0 0.0 0.0 0.0
201.0002339398345 3.0749999999999997 402000.0 3153111.0 0.0 0.0 0.0
202.00052600286102 3.8999999999999986 404000.0 3168811.0 0.0 0.0 0.0
203.00003018486225 4.125 406000.0 3184511.0 0.0 0.0 0.0
204.00045552088986 4.325000000000001 408000.0 3200211.0 0.0 0.0 0.0
205.000808575464 4.8999999999999995 410000.0 3215911.0 0.0 0.0 0.0
206.00118035615205 4.9750000000000005 412000.0 3231611.0 0.0 0.0 0.0
207.00002380662534 4.649999999999999 414000.0 3247311.0 0.0 0.0 0.0
208.00016772488473 3.9750000000000036 416000.0 3263011.0 0.0 0.0 0.0
209.00013524797856 3.5 418000.0 3278711.0 0.0 0.0 0.0
210.00012093168908 3.224999999999998 420000.0 3294411.0 0.0 0.0 0.0
211.00084320850434 2.974999999999997 422000.0 3310111.0 0.0 0.0 0.0
212.00131456499372 2.299999999999996 424001.0 3325820.0 0.0 0.0 0.0
213.00074811464117 1.425 426000.0 3341511.0 0.0 0.0 0.0
214.00025910318692 1.125 428000.0 3357211.0 0.0 0.0 0.0
215.0006404519409 1.050000000000002 430000.0 3372911.0 0.0 0.0 0.0
216.00032354043364 1.0249999999999986 432000.0 3388611.0 0.0 0.0 0.0
217.00114719287853 1.0249999999999986 434000.0 3404311.0 0.0 0.0 0.0
218.00131456499338 1.0249999999999986 436001.0 3420020.0 0.0 0.0 0.0
219.0002074166549 1.0249999999999986 438000.0 3435711.0 0.0 0.0 0.0
220.0011517495758 1.0249999999999986 440000.0 3451411.0 0.0 0.0 0.0
221.00002942193063 1.0249999999999986 442000.0 3467111.0 0.0 0.0 0.0
222.00046256664288 1.0249999999999986 444000.0 3482811.0 0.0 0.0 0.0
223.0004897613043 1.0249999999999986 446000.0 3498511.0 0.0 0.0 0.0
224.0003341669879 1.0249999999999986 448000.0 3514211.0 0.0 0.0 0.0
225.00038328509615 1.0249999999999986 450000.0 3529911.0 0.0 0.0 0.0
226.00126188986323 1.0249999999999986 452000.0 3545611.0 0.0 0.0 0.0
227.00098351749733 1.0249999999999986 454000.0 3561311.0 0.0 0.0 0.0
228.00006792076957 1.0249999999999986 456000.0 3577011.0 0.0 0.0 0.0
229.00016746272024 1.0249999999999986 458000.0 3592711.0 0.0 0.0 0.0
230.0013145649927 1.0249999999999986 460001.0 3608420.0 0.0 0.0 0.0
231.00124510815596 1.0249999999999986 462000.0 3624111.0 0.0 0.0 0.0
232.0010425655248 1.0249999999999986 464000.0 3639811.0 0.0 0.0 0.0
233.00042313813245 1.0249999999999986 466000.0 3655511.0 0.0 0.0 0.0
234.00098305329487 1.0249999999999986 468000.0 3671211.0 0.0 0.0 0.0
235.0002623608009 1.0249999999999986 470000.0 3686911.0 0.0 0.0 0.0
236.00131456499236 1.0249999999999986 472001.0 3702620.0 0.0 0.0 0.0
237.0013145649923 1.0249999999999986 474001.0 3718320.0 0.0 0.0 0.0
238.00064629781903 1.0249999999999986 476000.0 3734011.0 0.0 0.0 0.0
239.00008363245203 1.0249999999999986 478000.0 3749711.0 0.0 0.0 0.0
240.00058738980368 1.0249999999999986 480000.0 3765411.0 0.0 0.0 0.0
241.0008624578775 1.0249999999999986 482000.0 3781111.0 0.0 0.0 0.0
242.000229638191 1.0249999999999986 484000.0 3796811.0 0.0 0.0 0.0
243.00097023914705 1.0249999999999986 486000.0 3812511.0 0.0 0.0 0.0
244.00062705591745 1.0249999999999986 488000.0 3828211.0 0.0 0.0 0.0
245.00032685121687 1.0249999999999986 490000.0 3843911.0 0.0 0.0 0.0
246.0007149935113 1.0249999999999986 492000.0 3859611.0 0.0 0.0 0.0
247.00016072855044 1.0249999999999986 494000.0 3875311.0 0.0 0.0 0.0
248.00131456499167 1.0249999999999986 496001.0 3891020.0 0.0 0.0 0.0
249.00131456499162 1.0249999999999986 498001.0 3906720.0 0.0 0.0 0.0
250.0011221492326 1.0249999999999986 500000.0 3922411.0 0.0 0.0 0.0
251.00047251817327 1.0249999999999986 502000.0 3938111.0 0.0 0.0 0.0
252.0012718060583 1.0249999999999986 504000.0 3953811.0 0.0 0.0 0.0
253.00039315601606 1.0249999999999986 506000.0 3969511.0 0.0 0.0 0.0
254.0003762767524 1.0249999999999986 508000.0 3985211.0 0.0 0.0 0.0
255.00013229066133 1.0249999999999986 510000.0 4000911.0 0.0 0.0 0.0
256.00029206442247 1.0249999999999986 512000.0 4016611.0 0.0 0.0 0.0
257.0010339938601 1.0249999999999986 514000.0 4032311.0 0.0 0.0 0.0
258.0001755929179 1.0249999999999986 516000.0 4048011.0 0.0 0.0 0.0
259.00055100494524 1.0249999999999986 518000.0 4063711.0 0.0 0.0 0.0
260.0002442711727 1.0249999999999986 520000.0 4079411.0 0.0 0.0 0.0
261.0011100434033 1.0249999999999986 522000.0 4095111.0 0.0 0.0 0.0
262.0002272358707 1.0249999999999986 524000.0 4110811.0 0.0 0.0 0.0
263.0002747888406 1.0249999999999986 526000.0 4126511.0 0.0 0.0 0.0
264.00088135365166 1.0249999999999986 528000.0 4142211.0 0.0 0.0 0.0
265.0002512150924 1.0249999999999986 530000.0 4157911.0 0.0 0.0 0.0
266.0012749004363 1.0249999999999986 532000.0 4173611.0 0.0 0.0 0.0
267.00003168527456 1.0249999999999986 534000.0 4189311.0 0.0 0.0 0.0
268.0002181673851 1.0249999999999986 536000.0 4205011.0 0.0 0.0 0.0
269.00012291146663 1.0249999999999986 538000.0 4220711.0 0.0 0.0 0.0
270.0000364659937 1.0249999999999986 540000.0 4236411.0 0.0 0.0 0.0
271.00105006280404 1.0249999999999986 542000.0 4252111.0 0.0 0.0 0.0
272.0005705867645 1.0249999999999986 544000.0 4267811.0 0.0 0.0 0.0
273.00046894511115 1.0249999999999986 546000.0 4283511.0 0.0 0.0 0.0
274.0013145649902 1.0249999999999986 548001.0 4299220.0 0.0 0.0 0.0
275.00131456499014 1.0249999999999986 550001.0 4314920.0 0.0 0.0 0.0
276.0003219747343 1.0249999999999986 552000.0 4330611.0 0.0 0.0 0.0
277.0004361395904 1.0249999999999986 554000.0 4346311.0 0.0 0.0 0.0
278.00007444190913 1.0249999999999986 556000.0 4362011.0 0.0 0.0 0.0
279.0001795318338 1.0249999999999986 558000.0 4377711.0 0.0 0.0 0.0
280.00008903787483 1.0249999999999986 560000.0 4393411.0 0.0 0.0 0.0
281.00055835820706 1.0249999999999986 562000.0 4409111.0 0.0 0.0 0.0
282.0007155901394 1.0249999999999986 564000.0 4424811.0 0.0 0.0 0.0
283.0005429515844 1.0249999999999986 566000.0 4440511.0 0.0 0.0 0.0
284.00005393393883 1.0249999999999986 568000.0 4456211.0 0.0 0.0 0.0
285.00060170251567 1.0249999999999986 570000.0 4471911.0 0.0 0.0 0.0
286.00008372048734 1.0249999999999986 572000.0 4487611.0 0.0 0.0 0.0
287.00069860022535 1.0249999999999986 574000.0 4503311.0 0.0 0.0 0.0
288.00049003032575 1.0249999999999986 576000.0 4519011.0 0.0 0.0 0.0
289.00131456498934 1.0249999999999986 578001.0 4534720.0 0.0 0.0 0.0
290.00008989625877 1.0249999999999986 580000.0 4550411.0 0.0 0.0 0.0
291.00131456498923 1.0249999999999986 582001.0 4566120.0 0.0 0.0 0.0
292.0000660813161 1.0249999999999986 584000.0 4581811.0 0.0 0.0 0.0
293.0004717556964 1.0249999999999986 586000.0 4597511.0 0.0 0.0 0.0
294.0000441576161 1.0249999999999986 588000.0 4613211.0 0.0 0.0 0.0
295.0002228189444 1.0249999999999986 590000.0 4628911.0 0.0 0.0 0.0
296.000686814095 1.0249999999999986 592000.0 4644611.0 0.0 0.0 0.0
297.00048801939096 1.0249999999999986 594000.0 4660311.0 0.0 0.0 0.0
298.000917766519 1.0249999999999986 596000.0 4676011.0 0.0 0.0 0.0
299.0007694155941 1.0249999999999986 598000.0 4691711.0 0.0 0.0 0.0
300.00048794192094 1.0249999999999986 600000.0 4707411.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:40+0000 #
#####################################################################
