#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:08+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
70.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
71.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
72.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
73.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
74.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
75.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
76.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
77.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
78.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
79.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
80.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
81.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
82.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
83.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
84.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
85.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
86.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
87.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
88.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
89.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
90.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
91.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
92.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
93.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
94.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
95.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
96.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
97.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
98.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
99.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
100.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
101.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
102.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
103.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
104.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
105.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
106.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
107.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
108.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
109.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
110.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
111.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
112.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
113.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
114.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
115.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
116.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
117.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
118.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
119.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
120.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
121.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
122.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
123.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
124.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
125.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
126.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
127.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
128.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
129.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
130.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
131.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
132.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
133.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
134.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
135.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
136.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
137.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
138.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
139.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
140.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
141.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
142.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
143.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
144.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
145.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
146.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
147.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
148.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
149.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
150.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
151.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
152.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
153.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
154.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
155.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
156.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
157.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
158.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
159.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
160.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
161.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
162.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
163.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
164.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
165.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
166.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
167.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
168.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
169.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
170.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
171.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
172.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
173.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
174.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
175.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
176.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
177.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
178.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
179.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
180.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
181.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
182.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
183.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
184.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
185.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
186.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
187.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
188.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
189.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
190.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
191.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
192.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
193.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
194.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
195.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
196.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
197.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
198.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
199.0 1.5749999999999995 8275.0 56351.0 3895.0 3619.0 8974.0
200.0 1.600000000000002 8276.0 56351.0 3895.0 3620.0 8975.0
201.0 2.1000000000000014 8315.0 56589.0 3895.0 3659.0 9014.0
202.0 2.400000000000004 8370.0 56947.0 3895.0 3714.0 9069.0
203.0 2.674999999999993 8436.0 57399.0 3895.0 3780.0 9135.0
204.0 2.9249999999999927 8511.0 57917.0 3895.0 3856.0 9211.0
205.0 3.025000000000009 8590.0 58471.0 3895.0 3946.0 9301.0
206.0 3.0499999999999923 8659.0 58947.0 3895.0 4029.0 9384.0
207.0 3.0750000000000077 8714.0 59331.0 3895.0 4095.0 9450.0
208.0 3.125 8742.0 59517.0 3895.0 4130.0 9485.0
209.0 3.25 8768.0 59695.0 3895.0 4158.0 9513.0
210.0 3.424999999999992 8809.0 59979.0 3895.0 4204.0 9559.0
211.0 3.6500000000000035 8864.0 60367.0 3895.0 4267.0 9622.0
212.0 3.9749999999999988 8933.0 60860.0 3895.0 4338.0 9693.0
213.0 4.275 9022.0 61502.0 3895.0 4431.0 9786.0
214.0 4.375 9135.0 62295.0 3895.0 4547.0 9907.0
215.0 4.325000000000003 9261.0 63136.0 3895.0 4657.0 10039.0
216.0 4.099999999999999 9378.0 63910.0 3895.0 4729.0 10162.0
217.0 3.7750000000000035 9463.0 64495.0 3895.0 4740.0 10247.0
218.0 3.424999999999993 9558.0 65167.0 3895.0 4740.0 10344.0
219.0 3.2249999999999925 9660.0 65903.0 3895.0 4740.0 10457.0
220.0 3.125 9755.0 66566.0 3895.0 4740.0 10567.0
221.0 3.0750000000000077 9846.0 67210.0 3895.0 4740.0 10672.0
222.0 3.0499999999999923 9935.0 67829.0 3895.0 4740.0 10769.0
223.0 3.0250000000000092 10027.0 68473.0 3895.0 4740.0 10867.0
224.0 3.0 10125.0 69166.0 3895.0 4740.0 10976.0
225.0 2.849999999999992 10241.0 69971.0 3895.0 4740.0 11105.0
226.0 2.5 10377.0 70928.0 3895.0 4740.0 11248.0
227.0 2.1499999999999986 10525.0 71982.0 3895.0 4740.0 11407.0
228.0 1.6749999999999992 10692.0 73102.0 3895.0 4740.0 11580.0
229.0 1.5249999999999981 10853.0 74188.0 3895.0 4740.0 11750.0
230.0 1.4250000000000016 10995.0 75123.0 3895.0 4740.0 11900.0
231.0 1.300000000000001 11103.0 75850.0 3895.0 4740.0 12013.0
232.0 1.2 11190.0 76430.0 3895.0 4740.0 12110.0
233.0 1.1500000000000004 11267.0 76928.0 3895.0 4740.0 12195.0
234.0 1.0999999999999999 11339.0 77422.0 3895.0 4740.0 12275.0
235.0 1.0749999999999997 11405.0 77883.0 3895.0 4740.0 12347.0
236.0 1.0749999999999997 11469.0 78304.0 3895.0 4740.0 12415.0
237.0 1.0749999999999997 11527.0 78716.0 3895.0 4740.0 12476.0
238.0 1.0749999999999997 11580.0 79056.0 3895.0 4740.0 12529.0
239.0 1.0749999999999997 11598.0 79153.0 3895.0 4740.0 12547.0
240.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
241.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
242.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
243.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
244.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
245.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
246.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
247.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
248.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
249.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
250.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
251.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
252.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
253.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
254.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
255.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
256.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
257.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
258.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
259.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
260.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
261.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
262.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
263.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
264.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
265.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
266.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
267.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
268.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
269.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
270.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
271.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
272.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
273.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
274.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
275.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
276.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
277.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
278.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
279.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
280.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
281.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
282.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
283.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
284.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
285.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
286.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
287.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
288.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
289.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
290.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
291.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
292.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
293.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
294.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
295.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
296.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
297.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
298.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
299.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
300.0 1.0749999999999997 11602.0 79176.0 3895.0 4740.0 12551.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:48+0000 #
#####################################################################
