#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.2078682682925577E-4 NaN 1.0 1.0
1.0003207868268291 -0.5532219388347688 2001.0 12965.0
2.0003093523171236 0.36395082033223347 4000.0 28646.0
3.000312382441065 1.4639992823451267 6000.0 44336.0
4.000273968678266 2.305437716538007 8000.0 60026.0
5.000011608391299 3.231536331527035 10000.0 75716.0
6.0003207868268325 4.189662290898076 12001.0 91415.0
7.000320786826833 5.278545937038627 14001.0 107105.0
8.000320786826833 6.312511554389134 16001.0 122795.0
9.00032078682683 6.932208140258299 18001.0 138485.0
10.000320786826826 7.5637113682471595 20001.0 154175.0
11.000320786826823 7.583054670909917 22001.0 169865.0
12.000238160181699 7.577998864886806 24000.0 185546.0
13.000320786826816 7.577837479702854 26001.0 201245.0
14.000274835629176 7.577837479702854 28000.0 216926.0
15.00002790485861 7.577837479702854 30000.0 232616.0
16.000320786826805 7.577837479702854 32001.0 248315.0
17.0003207868268 7.577837479702854 34001.0 264005.0
18.000320786826798 7.577837479702854 36001.0 279695.0
19.00019906148766 7.577837479702854 38000.0 295376.0
20.00032078682679 7.577837479702854 40001.0 311075.0
21.000258153532226 7.577837479702854 42000.0 326756.0
22.000320786826784 7.577837479702854 44001.0 342455.0
23.00001479100544 7.577837479702854 46000.0 358136.0
24.000320786826776 7.577837479702854 48001.0 373835.0
25.000113293931626 7.577837479702854 50000.0 389516.0
26.00032078682677 7.577837479702854 52001.0 405215.0
27.000320786826766 7.577837479702854 54001.0 420905.0
28.000054694005925 7.577837479702854 56000.0 436586.0
29.00021598957107 7.577837479702854 58000.0 452276.0
30.000061843118136 7.577837479702854 60000.0 467966.0
31.00011839180812 7.577837479702854 62000.0 483656.0
32.00032078682675 7.577837479702854 64001.0 499355.0
33.00028684701413 7.577837479702854 66000.0 515036.0
34.00032078682678 7.577837479702854 68001.0 530735.0
35.000004032060325 7.577837479702854 70000.0 546416.0
36.00018079457951 7.577837479702854 72000.0 562106.0
37.00019442371658 7.577837479702854 74000.0 577796.0
38.000043253961586 7.577837479702854 76000.0 593486.0
39.00032078682685 7.577837479702854 78001.0 609185.0
40.00001827258593 7.577837479702854 80000.0 624866.0
41.000320786826876 7.577837479702854 82001.0 640565.0
42.00023938010034 7.577837479702854 84000.0 656246.0
43.00000236539561 7.577837479702854 86000.0 671936.0
44.00032078682692 7.577837479702854 88001.0 687635.0
45.00032078682693 7.577837479702854 90001.0 703325.0
46.00032078682695 7.577837479702854 92001.0 719015.0
47.00024642228491 7.577837479702854 94000.0 734696.0
48.000135981095276 7.577837479702854 96000.0 750386.0
49.00032078682699 7.577837479702854 98001.0 766085.0
50.000320786827004 7.577837479702854 100001.0 781775.0
51.00009593578556 7.577837479702854 102000.0 797456.0
52.00032078682703 7.577837479702854 104001.0 813155.0
53.00030817293344 7.577837479702854 106000.0 828836.0
54.00032078682706 7.577837479702854 108001.0 844535.0
55.000320786827075 7.577837479702854 110001.0 860225.0
56.00032078682709 7.577837479702854 112001.0 875915.0
57.0003207868271 7.577837479702854 114001.0 891605.0
58.000250088594335 7.577837479702854 116000.0 907286.0
59.00029464800012 7.577837479702854 118000.0 922976.0
60.000320786827146 7.577837479702854 120001.0 938675.0
61.00002548049743 7.577837479702854 122000.0 954356.0
62.000320786827174 7.577837479702854 124001.0 970055.0
63.00025376631451 7.577837479702854 126000.0 985736.0
64.00022289161095 7.577837479702854 128000.0 1001426.0
65.00032078682722 7.577837479702854 130001.0 1017125.0
66.00032078682723 7.577837479702854 132001.0 1032815.0
67.00013291165382 7.577837479702854 134000.0 1048496.0
68.00018788756324 7.577837479702854 136000.0 1064186.0
69.00020104733278 7.577837479702854 138000.0 1079876.0
70.00032078682729 7.577837479702854 140001.0 1095575.0
71.00014907842437 7.577837479702854 142000.0 1111256.0
72.00032078682732 7.577837479702854 144001.0 1126955.0
73.00032078682733 7.577837479702854 146001.0 1142645.0
74.00032078682734 7.577837479702854 148001.0 1158335.0
75.00032078682736 7.577837479702854 150001.0 1174025.0
76.00012227097471 7.577837479702854 152000.0 1189706.0
77.00026818001167 7.577837479702854 154000.0 1205396.0
78.0003207868274 7.577837479702854 156001.0 1221095.0
79.00032078682742 7.577837479702854 158001.0 1236785.0
80.0002942376027 7.577837479702854 160000.0 1252466.0
81.0001341990509 7.577837479702854 162000.0 1268156.0
82.0002985969947 7.577837479702854 164000.0 1283846.0
83.00030661085849 7.577837479702854 166000.0 1299536.0
84.00032078682749 7.577837479702854 168001.0 1315235.0
85.0001429359375 7.577837479702854 170000.0 1330916.0
86.00032078682752 7.577837479702854 172001.0 1346615.0
87.0000089187922 7.577837479702854 174000.0 1362296.0
88.00010992915097 7.577837479702854 176000.0 1377986.0
89.00019218893294 7.577837479702854 178000.0 1393676.0
90.00032078682757 7.577837479702854 180001.0 1409375.0
91.00032078682759 7.577837479702854 182001.0 1425065.0
92.0003207868276 7.577837479702854 184001.0 1440755.0
93.00032078682761 7.577837479702854 186001.0 1456445.0
94.00032078682763 7.577837479702854 188001.0 1472135.0
95.00013490686467 7.577837479702854 190000.0 1487816.0
96.00002367004649 7.577837479702854 192000.0 1503506.0
97.00032078682767 7.577837479702854 194001.0 1519205.0
98.00032078682769 7.577837479702854 196001.0 1534895.0
99.0003207868277 7.577837479702854 198001.0 1550585.0
100.00001390272682 7.577837479702854 200000.0 1566266.0
101.00032078682773 7.577837479702854 202001.0 1581965.0
102.00011380638097 7.577837479702854 204000.0 1597646.0
103.00032078682776 7.577837479702854 206001.0 1613345.0
104.00005096221369 7.577837479702854 208000.0 1629026.0
105.00011743919404 7.577837479702854 210000.0 1644716.0
106.0003207868278 7.577837479702854 212001.0 1660415.0
107.00032078682781 7.577837479702854 214001.0 1676105.0
108.00031496442965 7.577837479702854 216000.0 1691786.0
109.00018764865325 7.577837479702854 218000.0 1707476.0
110.00025772729154 7.577837479702854 220000.0 1723166.0
111.00032078682787 7.577837479702854 222001.0 1738865.0
112.00032078682788 7.577837479702854 224001.0 1754555.0
113.0003207868279 7.577837479702854 226001.0 1770245.0
114.00032078682791 7.577837479702854 228001.0 1785935.0
115.00005582965727 7.577837479702854 230000.0 1801616.0
116.00000132973014 7.577837479702854 232000.0 1817306.0
117.00011349658729 7.577837479702854 234000.0 1832996.0
118.00032078682797 7.577837479702854 236001.0 1848695.0
119.00032078682798 7.577837479702854 238001.0 1864385.0
120.00005905773166 7.577837479702854 240000.0 1880066.0
121.00022333928374 7.577837479702854 242000.0 1895756.0
122.00032078682803 7.577837479702854 244001.0 1911455.0
123.00032078682804 7.577837479702854 246001.0 1927145.0
124.00032078682806 7.577837479702854 248001.0 1942835.0
125.00030149495466 7.577837479702854 250000.0 1958516.0
126.00032078682808 7.577837479702854 252001.0 1974215.0
127.00016837005049 7.577837479702854 254000.0 1989896.0
128.0003207868281 7.577837479702854 256001.0 2005595.0
129.0001449159625 7.577837479702854 258000.0 2021276.0
130.0001896014122 7.577837479702854 260000.0 2036966.0
131.00032078682793 7.577837479702854 262001.0 2052665.0
132.00010555967916 7.577837479702854 264000.0 2068346.0
133.00013256398125 7.577837479702854 266000.0 2084036.0
134.00024036761764 7.577837479702854 268000.0 2099726.0
135.0003207868277 7.577837479702854 270001.0 2115425.0
136.00032078682764 7.577837479702854 272001.0 2131115.0
137.0003207868276 7.577837479702854 274001.0 2146805.0
138.0000685967262 7.577837479702854 276000.0 2162486.0
139.00032078682747 7.577837479702854 278001.0 2178185.0
140.00026396517953 7.577837479702854 280000.0 2193866.0
141.00003734061033 7.577837479702854 282000.0 2209556.0
142.00016357605494 7.577837479702854 284000.0 2225246.0
143.00032078682725 7.577837479702854 286001.0 2240945.0
144.00019587012153 7.577837479702854 288000.0 2256626.0
145.00032078682713 7.577837479702854 290001.0 2272325.0
