#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
151.0 7.577540884846657 302000.0 2366550.0
152.0 7.579665815521562 304000.0 2382252.0
153.0 7.583378767573981 306000.0 2397944.0
154.0 7.58750280573302 308000.0 2413638.0
155.0 7.58835013491137 310000.0 2429377.0
156.0 7.58794309896632 312000.0 2445133.0
157.0 7.592296534312085 314000.0 2460885.0
158.0 7.5980208140722905 316000.0 2476631.0
159.0 7.602715182620791 318000.0 2492399.0
160.0 7.601384389261704 320000.0 2508212.0
161.0 7.5950559803032265 322000.0 2524031.0
162.0 7.592369247855998 324000.0 2539843.0
163.0 7.587512058924732 326000.0 2555637.0
164.0 7.581397180092917 328000.0 2571455.0
165.0 7.580170086394395 330000.0 2587301.0
166.0 7.571992352798826 332000.0 2603152.0
167.0 7.5694320652868505 334000.0 2618981.0
168.0 7.567850225688504 336000.0 2634813.0
169.0 7.563589124898663 338000.0 2650634.0
170.0 7.562996120589355 340000.0 2666473.0
171.0 7.567493817434245 342000.0 2682322.0
172.0 7.56878195586091 344000.0 2698158.0
173.0 7.575338341110798 346000.0 2713995.0
174.0 7.577114021321723 348000.0 2729797.0
175.0 7.580091912130519 350000.0 2745621.0
176.0 7.580496869380796 352000.0 2761473.0
177.0 7.581563522652109 354000.0 2777324.0
178.0 7.586203763487421 356000.0 2793162.0
179.0 7.589366486828845 358000.0 2808974.0
180.0 7.591653264741558 360000.0 2824815.0
181.0 7.595012115331682 362000.0 2840677.0
182.0 7.598439937828836 364000.0 2856519.0
183.0 7.6059954006583395 366000.0 2872351.0
184.0 7.612290728596199 368000.0 2888194.0
185.0 7.616106584598156 370000.0 2904050.0
186.0 7.620487949787299 372000.0 2919915.0
187.0 7.625774050445834 374000.0 2935767.0
188.0 7.631408861541056 376000.0 2951608.0
189.0 7.633416457090583 378000.0 2967449.0
190.0 7.635682589257155 380000.0 2983303.0
191.0 7.636486528594251 382000.0 2999171.0
192.0 7.638834087069079 384000.0 3015034.0
193.0 7.640101992133691 386000.0 3030861.0
194.0 7.640455673574848 388000.0 3046704.0
195.0 7.640565152951847 390000.0 3062563.0
196.0 7.643428413746903 392000.0 3078431.0
197.0 7.6446762764436444 394000.0 3094276.0
198.0 7.645293173250307 396000.0 3110092.0
199.0 7.645664963884033 398000.0 3125925.0
200.0 7.6471444359359575 400000.0 3141785.0
201.0 7.6483177067515795 402000.0 3157649.0
202.0 7.648043000290043 404000.0 3173492.0
203.0 7.648630326647656 406000.0 3189327.0
204.0 7.650491829064005 408000.0 3205157.0
205.0 7.652052653678964 410000.0 3220994.0
206.0 7.653326321553973 412000.0 3236860.0
207.0 7.653804061454566 414000.0 3252717.0
208.0 7.655534031861088 416000.0 3268554.0
209.0 7.658534873353515 418000.0 3284383.0
210.0 7.658349572520158 420000.0 3300242.0
211.0 7.659508351175273 422000.0 3316108.0
212.0 7.66072777388082 424000.0 3331965.0
213.0 7.660778307253672 426000.0 3347798.0
214.0 7.662970082427267 428000.0 3363637.0
215.0 7.664553651852721 430000.0 3379506.0
216.0 7.666073793066439 432000.0 3395374.0
217.0 7.665514346026207 434000.0 3411235.0
218.0 7.666284943082325 436000.0 3427074.0
219.0 7.668052934111192 438000.0 3442914.0
220.0 7.6681635539131 440000.0 3458766.0
221.0 7.669977790249521 442000.0 3474632.0
222.0 7.671856022656722 444000.0 3490478.0
223.0 7.673824408740613 446000.0 3506320.0
224.0 7.674341378578741 448000.0 3522159.0
225.0 7.676110480030677 450000.0 3537995.0
226.0 7.676472045112114 452000.0 3553833.0
227.0 7.677417096335308 454000.0 3569661.0
228.0 7.678993983828878 456000.0 3585447.0
229.0 7.679907691339002 458000.0 3601202.0
230.0 7.681134875114935 460000.0 3616949.0
231.0 7.681841962832627 462000.0 3632696.0
232.0 7.682392736652728 464000.0 3648419.0
233.0 7.683444755526724 466000.0 3664103.0
234.0 7.685046567952276 468000.0 3679757.0
235.0 7.685978390700135 470000.0 3695387.0
236.0 7.687145527782253 472000.0 3711015.0
237.0 7.687145527782253 474000.0 3726626.0
238.0 7.687145527782253 476000.0 3742206.0
239.0 7.687145527782253 478000.0 3757786.0
240.0 7.687145527782253 480000.0 3773366.0
241.0 7.687145527782253 482000.0 3788946.0
242.0 7.687145527782253 484000.0 3804526.0
243.0 7.687145527782253 486000.0 3820106.0
244.0 7.687145527782253 488000.0 3835686.0
245.0 7.687145527782253 490000.0 3851266.0
246.0 7.687145527782253 492000.0 3866846.0
247.0 7.687145527782253 494000.0 3882426.0
248.0 7.687145527782253 496000.0 3898006.0
249.0 7.687145527782253 498000.0 3913586.0
250.0 7.687145527782253 500000.0 3929166.0
251.0 7.687145527782253 502000.0 3944746.0
252.0 7.687145527782253 504000.0 3960326.0
253.0 7.687145527782253 506000.0 3975906.0
254.0 7.687145527782253 508000.0 3991486.0
255.0 7.687145527782253 510000.0 4007066.0
256.0 7.687145527782253 512000.0 4022646.0
257.0 7.687145527782253 514000.0 4038226.0
258.0 7.687145527782253 516000.0 4053806.0
259.0 7.687145527782253 518000.0 4069386.0
260.0 7.687145527782253 520000.0 4084966.0
261.0 7.687145527782253 522000.0 4100546.0
262.0 7.687145527782253 524000.0 4116126.0
263.0 7.687145527782253 526000.0 4131706.0
264.0 7.687145527782253 528000.0 4147286.0
265.0 7.687145527782253 530000.0 4162866.0
266.0 7.687145527782253 532000.0 4178446.0
267.0 7.687145527782253 534000.0 4194026.0
268.0 7.687145527782253 536000.0 4209606.0
269.0 7.687145527782253 538000.0 4225186.0
270.0 7.687145527782253 540000.0 4240766.0
271.0 7.687145527782253 542000.0 4256346.0
272.0 7.687145527782253 544000.0 4271926.0
273.0 7.687145527782253 546000.0 4287506.0
274.0 7.687145527782253 548000.0 4303086.0
275.0 7.687145527782253 550000.0 4318666.0
276.0 7.687145527782253 552000.0 4334246.0
277.0 7.687145527782253 554000.0 4349826.0
278.0 7.687145527782253 556000.0 4365406.0
279.0 7.687145527782253 558000.0 4380986.0
280.0 7.687145527782253 560000.0 4396566.0
281.0 7.687145527782253 562000.0 4412146.0
282.0 7.687145527782253 564000.0 4427726.0
283.0 7.687145527782253 566000.0 4443306.0
284.0 7.687145527782253 568000.0 4458886.0
285.0 7.687145527782253 570000.0 4474466.0
286.0 7.687145527782253 572000.0 4490046.0
287.0 7.687145527782253 574000.0 4505626.0
288.0 7.687145527782253 576000.0 4521206.0
289.0 7.687145527782253 578000.0 4536786.0
290.0 7.687145527782253 580000.0 4552366.0
291.0 7.687145527782253 582000.0 4567946.0
292.0 7.687145527782253 584000.0 4583526.0
293.0 7.687145527782253 586000.0 4599106.0
294.0 7.687145527782253 588000.0 4614686.0
295.0 7.687145527782253 590000.0 4630266.0
296.0 7.687145527782253 592000.0 4645846.0
297.0 7.687145527782253 594000.0 4661426.0
298.0 7.687145527782253 596000.0 4677006.0
299.0 7.687145527782253 598000.0 4692586.0
300.0 7.687145527782253 600000.0 4708166.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
