#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
84.00065243410825 7.577837479702854 67201.0 525231.0
85.0002849430302 7.577837479702854 68000.0 531501.0
86.00065243410825 7.577837479702854 68801.0 537783.0
87.00065243410825 7.577837479702854 69601.0 544059.0
88.00024410148897 7.577837479702854 70400.0 550329.0
89.00006818613315 7.577837479702854 71200.0 556605.0
90.00065243410825 7.577837479702854 72001.0 562887.0
91.00065243410825 7.577837479702854 72801.0 569163.0
92.00040719928498 7.577837479702854 73600.0 575433.0
93.00009760152186 7.577837479702854 74400.0 581709.0
94.0004855819664 7.577837479702854 75200.0 587985.0
95.00065243410825 7.577837479702854 76001.0 594267.0
96.00024572315948 7.577837479702854 76800.0 600537.0
97.00065243410825 7.577837479702854 77601.0 606819.0
98.00065243410825 7.577837479702854 78401.0 613095.0
99.00056390023849 7.577837479702854 79200.0 619365.0
100.00047146074654 7.577837479702854 80000.0 625641.0
101.00065243410825 7.577837479702854 80801.0 631923.0
102.00065243410825 7.577837479702854 81601.0 638199.0
103.00065243410825 7.577837479702854 82401.0 644475.0
104.00065243410825 7.577837479702854 83201.0 650751.0
105.00038781990283 7.577837479702854 84000.0 657021.0
106.00065243410825 7.577837479702854 84801.0 663303.0
107.00008095224409 7.577837479702854 85600.0 669573.0
108.00012293247717 7.577837479702854 86400.0 675849.0
109.00047692502943 7.577837479702854 87200.0 682125.0
110.0006309882685 7.577837479702854 88000.0 688401.0
111.00025248200895 7.577837479702854 88800.0 694677.0
112.00065243410825 7.577837479702854 89601.0 700959.0
113.00032336632887 7.577837479702854 90400.0 707229.0
114.0005833713551 7.577837479702854 91200.0 713505.0
115.00065243410825 7.577837479702854 92001.0 719787.0
116.00065243410825 7.577837479702854 92801.0 726063.0
117.00065243410825 7.577837479702854 93601.0 732339.0
118.00065243410825 7.577837479702854 94401.0 738615.0
119.00065243410825 7.577837479702854 95201.0 744891.0
120.00044284516764 7.577837479702854 96000.0 751161.0
121.00065243410825 7.577837479702854 96801.0 757443.0
122.00008302120312 7.577837479702854 97600.0 763713.0
123.00007738608436 7.577837479702854 98400.0 769989.0
124.00062264861961 7.577837479702854 99200.0 776265.0
125.00065243410825 7.577837479702854 100001.0 782547.0
126.00065243410825 7.577837479702854 100801.0 788823.0
127.00065243410825 7.577837479702854 101601.0 795099.0
128.00065243410825 7.577837479702854 102401.0 801375.0
129.00065243410825 7.577837479702854 103201.0 807651.0
130.00014359677343 7.577837479702854 104000.0 813921.0
131.00065243410825 7.577837479702854 104801.0 820203.0
132.00065243410825 7.577837479702854 105601.0 826479.0
133.00065243410825 7.577837479702854 106401.0 832755.0
134.00059769114924 7.577837479702854 107200.0 839025.0
135.00065243410825 7.577837479702854 108001.0 845307.0
136.00065243410825 7.577837479702854 108801.0 851583.0
137.00017626660224 7.577837479702854 109600.0 857853.0
138.00013946031234 7.577837479702854 110400.0 864129.0
139.00065243410825 7.577837479702854 111201.0 870411.0
140.0001013354768 7.577837479702854 112000.0 876681.0
141.00065243410825 7.577837479702854 112801.0 882963.0
142.00065243410825 7.577837479702854 113601.0 889239.0
143.00005425224427 7.577837479702854 114400.0 895509.0
144.00060425313583 7.577837479702854 115200.0 901785.0
145.00065243410825 7.577837479702854 116001.0 908067.0
146.00065243410825 7.577837479702854 116801.0 914343.0
147.00009172848198 7.577837479702854 117600.0 920613.0
148.00065243410825 7.577837479702854 118401.0 926895.0
149.0000032200398 7.577837479702854 119200.0 933165.0
150.0 7.577837479702854 120000.0 939441.0
151.0 7.577778306337061 120800.0 945720.0
152.0 7.578207491790719 121600.0 951999.0
153.0 7.579975918640299 122400.0 958276.0
154.0 7.581683455487741 123200.0 964554.0
155.0 7.582932543881746 124000.0 970851.0
156.0 7.584375613724888 124800.0 977152.0
157.0 7.585736225830938 125600.0 983449.0
158.0 7.590970063580876 126400.0 989744.0
159.0 7.593902102994686 127200.0 996050.0
160.0 7.595794517813736 128000.0 1002373.0
161.0 7.597493514384755 128800.0 1008699.0
162.0 7.598596757945163 129600.0 1015018.0
163.0 7.599816462504173 130400.0 1021333.0
164.0 7.597715157343558 131200.0 1027659.0
165.0 7.593041261963187 132000.0 1033993.0
166.0 7.587869259397569 132800.0 1040331.0
167.0 7.582868472645419 133600.0 1046662.0
168.0 7.578210808432852 134400.0 1052987.0
169.0 7.573717062670951 135200.0 1059316.0
170.0 7.570274375696719 136000.0 1065647.0
171.0 7.5669068894721665 136800.0 1071985.0
172.0 7.560324698350146 137600.0 1078318.0
173.0 7.555723547852299 138400.0 1084648.0
174.0 7.55578055280515 139200.0 1090968.0
175.0 7.555523405748555 140000.0 1097296.0
176.0 7.556890920122193 140800.0 1103638.0
177.0 7.553852579502828 141600.0 1109974.0
178.0 7.55326737818575 142400.0 1116306.0
179.0 7.555703983871151 143200.0 1122627.0
180.0 7.559958089450623 144000.0 1128960.0
181.0 7.564823854048755 144800.0 1135304.0
182.0 7.5691408095852655 145600.0 1141640.0
183.0 7.569011157362166 146400.0 1147971.0
184.0 7.56963896624951 147200.0 1154301.0
185.0 7.571357663461227 148000.0 1160644.0
186.0 7.574550510101584 148800.0 1166990.0
187.0 7.581126900579358 149600.0 1173328.0
188.0 7.5844439444163445 150400.0 1179661.0
189.0 7.588838108178241 151200.0 1185998.0
190.0 7.592634670709807 152000.0 1192336.0
191.0 7.597515295913536 152800.0 1198684.0
192.0 7.605350160837208 153600.0 1205024.0
193.0 7.612375953555307 154400.0 1211351.0
194.0 7.618002278910808 155200.0 1217684.0
195.0 7.622083219815274 156000.0 1224026.0
196.0 7.6270565280410585 156800.0 1230371.0
197.0 7.6305396049953895 157600.0 1236703.0
198.0 7.634670518701466 158400.0 1243028.0
199.0 7.637991190481569 159200.0 1249358.0
200.0 7.640309995463721 160000.0 1255700.0
201.0 7.64141402010528 160800.0 1262042.0
202.0 7.642434954375697 161600.0 1268376.0
203.0 7.64431032746339 162400.0 1274705.0
204.0 7.646188366739368 163200.0 1281035.0
205.0 7.648081741869684 164000.0 1287370.0
206.0 7.649279521033873 164800.0 1293714.0
207.0 7.650078742490292 165600.0 1300050.0
208.0 7.651728890795966 166400.0 1306380.0
209.0 7.652578787533593 167200.0 1312710.0
210.0 7.654080814394928 168000.0 1319050.0
211.0 7.656341326463013 168800.0 1325395.0
212.0 7.657428534413614 169600.0 1331732.0
213.0 7.658789211535066 170400.0 1338063.0
214.0 7.660494143263884 171200.0 1344397.0
215.0 7.661473240033138 172000.0 1350741.0
216.0 7.662791420167898 172800.0 1357088.0
217.0 7.6638803471544765 173600.0 1363426.0
218.0 7.665343673650587 174400.0 1369760.0
219.0 7.666533825322649 175200.0 1376091.0
220.0 7.6673148308536 176000.0 1382430.0
221.0 7.668464054142928 176800.0 1388773.0
222.0 7.669737165450054 177600.0 1395110.0
223.0 7.671657460732689 178400.0 1401441.0
224.0 7.6728156374337475 179200.0 1407771.0
225.0 7.673970506435197 180000.0 1414104.0
226.0 7.675639598383633 180800.0 1420440.0
227.0 7.676816879908721 181600.0 1426768.0
228.0 7.678027797168913 182400.0 1433077.0
229.0 7.6794570215486235 183200.0 1439377.0
230.0 7.680628868587305 184000.0 1445675.0
231.0 7.681514119578803 184800.0 1451972.0
232.0 7.682410430445493 185600.0 1458260.0
233.0 7.6833633942717405 186400.0 1464532.0
234.0 7.684297335600217 187200.0 1470792.0
235.0 7.68532796018204 188000.0 1477044.0
236.0 7.686481229286091 188800.0 1483295.0
237.0 7.687071114900227 189600.0 1489536.0
238.0 7.687145527782253 190400.0 1495768.0
239.0 7.687145527782253 191200.0 1502000.0
240.0 7.687145527782253 192000.0 1508232.0
241.0 7.687145527782253 192800.0 1514464.0
242.0 7.687145527782253 193600.0 1520696.0
243.0 7.687145527782253 194400.0 1526928.0
244.0 7.687145527782253 195200.0 1533160.0
245.0 7.687145527782253 196000.0 1539392.0
246.0 7.687145527782253 196800.0 1545624.0
247.0 7.687145527782253 197600.0 1551856.0
248.0 7.687145527782253 198400.0 1558088.0
249.0 7.687145527782253 199200.0 1564320.0
250.0 7.687145527782253 200000.0 1570552.0
251.0 7.687145527782253 200800.0 1576784.0
252.0 7.687145527782253 201600.0 1583016.0
253.0 7.687145527782253 202400.0 1589248.0
254.0 7.687145527782253 203200.0 1595480.0
255.0 7.687145527782253 204000.0 1601712.0
256.0 7.687145527782253 204800.0 1607944.0
257.0 7.687145527782253 205600.0 1614176.0
258.0 7.687145527782253 206400.0 1620408.0
259.0 7.687145527782253 207200.0 1626640.0
260.0 7.687145527782253 208000.0 1632872.0
261.0 7.687145527782253 208800.0 1639104.0
262.0 7.687145527782253 209600.0 1645336.0
263.0 7.687145527782253 210400.0 1651568.0
264.0 7.687145527782253 211200.0 1657800.0
265.0 7.687145527782253 212000.0 1664032.0
266.0 7.687145527782253 212800.0 1670264.0
267.0 7.687145527782253 213600.0 1676496.0
268.0 7.687145527782253 214400.0 1682728.0
269.0 7.687145527782253 215200.0 1688960.0
270.0 7.687145527782253 216000.0 1695192.0
271.0 7.687145527782253 216800.0 1701424.0
272.0 7.687145527782253 217600.0 1707656.0
273.0 7.687145527782253 218400.0 1713888.0
274.0 7.687145527782253 219200.0 1720120.0
275.0 7.687145527782253 220000.0 1726352.0
276.0 7.687145527782253 220800.0 1732584.0
277.0 7.687145527782253 221600.0 1738816.0
278.0 7.687145527782253 222400.0 1745048.0
279.0 7.687145527782253 223200.0 1751280.0
280.0 7.687145527782253 224000.0 1757512.0
281.0 7.687145527782253 224800.0 1763744.0
282.0 7.687145527782253 225600.0 1769976.0
283.0 7.687145527782253 226400.0 1776208.0
284.0 7.687145527782253 227200.0 1782440.0
285.0 7.687145527782253 228000.0 1788672.0
286.0 7.687145527782253 228800.0 1794904.0
287.0 7.687145527782253 229600.0 1801136.0
288.0 7.687145527782253 230400.0 1807368.0
289.0 7.687145527782253 231200.0 1813600.0
290.0 7.687145527782253 232000.0 1819832.0
291.0 7.687145527782253 232800.0 1826064.0
292.0 7.687145527782253 233600.0 1832296.0
293.0 7.687145527782253 234400.0 1838528.0
294.0 7.687145527782253 235200.0 1844760.0
295.0 7.687145527782253 236000.0 1850992.0
296.0 7.687145527782253 236800.0 1857224.0
297.0 7.687145527782253 237600.0 1863456.0
298.0 7.687145527782253 238400.0 1869688.0
299.0 7.687145527782253 239200.0 1875920.0
300.0 7.687145527782253 240000.0 1882152.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:38+0000 #
#####################################################################
