#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:29+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
160.00065619170874 2.575000000000003 128001.0 996481.0 0.0 0.0 0.0
161.00065619170874 2.575000000000003 128801.0 1002721.0 0.0 0.0 0.0
162.00002588730956 2.575000000000003 129600.0 1008952.0 0.0 0.0 0.0
163.00065619170874 2.575000000000003 130401.0 1015201.0 0.0 0.0 0.0
164.00065619170874 2.575000000000003 131201.0 1021441.0 0.0 0.0 0.0
165.00065619170874 2.575000000000003 132001.0 1027681.0 0.0 0.0 0.0
166.00065619170874 2.575000000000003 132801.0 1033921.0 0.0 0.0 0.0
167.00065619170874 2.575000000000003 133601.0 1040161.0 0.0 0.0 0.0
168.00025102909157 2.575000000000003 134400.0 1046392.0 0.0 0.0 0.0
169.00065619170874 2.575000000000003 135201.0 1052641.0 0.0 0.0 0.0
170.00035170957514 2.575000000000003 136000.0 1058872.0 0.0 0.0 0.0
171.00065619170874 2.575000000000003 136801.0 1065121.0 0.0 0.0 0.0
172.00065619170874 2.575000000000003 137601.0 1071361.0 0.0 0.0 0.0
173.00065619170874 2.575000000000003 138401.0 1077601.0 0.0 0.0 0.0
174.00009955938188 2.575000000000003 139200.0 1083832.0 0.0 0.0 0.0
175.00023927176113 2.575000000000003 140000.0 1090072.0 0.0 0.0 0.0
176.00065619170874 2.575000000000003 140801.0 1096321.0 0.0 0.0 0.0
177.00065619170874 2.575000000000003 141601.0 1102561.0 0.0 0.0 0.0
178.00065619170874 2.575000000000003 142401.0 1108801.0 0.0 0.0 0.0
179.00065619170874 2.575000000000003 143201.0 1115041.0 0.0 0.0 0.0
180.00027634562304 2.575000000000003 144000.0 1121272.0 0.0 0.0 0.0
181.00048885247227 2.575000000000003 144800.0 1127512.0 0.0 0.0 0.0
182.000615313273 2.575000000000003 145600.0 1133752.0 0.0 0.0 0.0
183.00025162843107 2.575000000000003 146400.0 1139992.0 0.0 0.0 0.0
184.00065619170874 2.575000000000003 147201.0 1146241.0 0.0 0.0 0.0
185.0002543927343 2.575000000000003 148000.0 1152472.0 0.0 0.0 0.0
186.00045674726238 2.575000000000003 148800.0 1158712.0 0.0 0.0 0.0
187.0002593743584 2.575000000000003 149600.0 1164952.0 0.0 0.0 0.0
188.00013745058197 2.575000000000003 150400.0 1171192.0 0.0 0.0 0.0
189.00065619170874 2.575000000000003 151201.0 1177441.0 0.0 0.0 0.0
190.00065619170874 2.575000000000003 152001.0 1183681.0 0.0 0.0 0.0
191.00065619170874 2.575000000000003 152801.0 1189921.0 0.0 0.0 0.0
192.00018483564233 2.575000000000003 153600.0 1196152.0 0.0 0.0 0.0
193.00001784068132 2.575000000000003 154400.0 1202392.0 0.0 0.0 0.0
194.00023092156837 2.575000000000003 155200.0 1208632.0 0.0 0.0 0.0
195.00065619170874 2.575000000000003 156001.0 1214881.0 0.0 0.0 0.0
196.00065619170874 2.575000000000003 156801.0 1221121.0 0.0 0.0 0.0
197.00065619170874 2.575000000000003 157601.0 1227361.0 0.0 0.0 0.0
198.00000418036228 2.575000000000003 158400.0 1233592.0 0.0 0.0 0.0
199.00065619170874 2.575000000000003 159201.0 1239841.0 0.0 0.0 0.0
200.0 2.575000000000003 160000.0 1246072.0 0.0 0.0 0.0
201.00065619170874 2.9750000000000023 160801.0 1252321.0 0.0 0.0 0.0
202.00052000751083 3.3999999999999972 161600.0 1258552.0 0.0 0.0 0.0
203.00065619170874 3.7250000000000028 162401.0 1264801.0 0.0 0.0 0.0
204.00045328905577 4.075000000000003 163200.0 1271032.0 0.0 0.0 0.0
205.0003681988142 4.325000000000004 164000.0 1277272.0 0.0 0.0 0.0
206.00065619170874 4.400000000000002 164801.0 1283521.0 0.0 0.0 0.0
207.00065619170874 4.450000000000004 165601.0 1289761.0 0.0 0.0 0.0
208.00065619170874 4.549999999999996 166401.0 1296001.0 0.0 0.0 0.0
209.00044786277041 4.725000000000001 167200.0 1302232.0 0.0 0.0 0.0
210.00065619170874 4.975000000000001 168001.0 1308481.0 0.0 0.0 0.0
211.00065619170874 5.375 168801.0 1314721.0 0.0 0.0 0.0
212.00065619170874 5.524999999999998 169601.0 1320961.0 0.0 0.0 0.0
213.00012058066622 5.5 170400.0 1327192.0 0.0 0.0 0.0
214.00065619170874 5.225000000000001 171201.0 1333441.0 0.0 0.0 0.0
215.00043880944418 4.875 172000.0 1339672.0 0.0 0.0 0.0
216.00065619170874 4.549999999999997 172801.0 1345921.0 0.0 0.0 0.0
217.00003006893255 4.224999999999999 173600.0 1352152.0 0.0 0.0 0.0
218.00025494564727 3.9749999999999965 174400.0 1358392.0 0.0 0.0 0.0
219.00065619170874 3.7750000000000057 175201.0 1364641.0 0.0 0.0 0.0
220.00019040936206 3.625 176000.0 1370872.0 0.0 0.0 0.0
221.00050320400243 3.2999999999999923 176800.0 1377112.0 0.0 0.0 0.0
222.00026879691376 2.9000000000000052 177600.0 1383352.0 0.0 0.0 0.0
223.00065619170874 2.350000000000002 178401.0 1389601.0 0.0 0.0 0.0
224.00057800680892 1.7250000000000032 179200.0 1395832.0 0.0 0.0 0.0
225.00065619170874 1.25 180001.0 1402081.0 0.0 0.0 0.0
226.00065619170874 1.125 180801.0 1408321.0 0.0 0.0 0.0
227.0001145426749 1.0500000000000005 181600.0 1414552.0 0.0 0.0 0.0
228.00065619170874 0.9499999999999998 182401.0 1420801.0 0.0 0.0 0.0
229.00065619170874 0.8499999999999994 183201.0 1427041.0 0.0 0.0 0.0
230.000277820234 0.7249999999999994 184000.0 1433272.0 0.0 0.0 0.0
231.00031223786547 0.625 184800.0 1439512.0 0.0 0.0 0.0
232.00065619170874 0.5749999999999993 185601.0 1445761.0 0.0 0.0 0.0
233.00033782792045 0.5500000000000014 186400.0 1451992.0 0.0 0.0 0.0
234.0001888389537 0.5250000000000012 187200.0 1458232.0 0.0 0.0 0.0
235.00014437575493 0.5250000000000012 188000.0 1464472.0 0.0 0.0 0.0
236.00049145699194 0.5250000000000012 188800.0 1470712.0 0.0 0.0 0.0
237.00003998351116 0.5250000000000012 189600.0 1476952.0 0.0 0.0 0.0
238.00065619170874 0.5250000000000012 190401.0 1483201.0 0.0 0.0 0.0
239.00065619170874 0.5250000000000012 191201.0 1489441.0 0.0 0.0 0.0
240.00065619170874 0.5250000000000012 192001.0 1495681.0 0.0 0.0 0.0
241.00065619170874 0.5250000000000012 192801.0 1501921.0 0.0 0.0 0.0
242.00065619170874 0.5250000000000012 193601.0 1508161.0 0.0 0.0 0.0
243.00065619170874 0.5250000000000012 194401.0 1514401.0 0.0 0.0 0.0
244.00065619170874 0.5250000000000012 195201.0 1520641.0 0.0 0.0 0.0
245.00065619170874 0.5250000000000012 196001.0 1526881.0 0.0 0.0 0.0
246.00065619170874 0.5250000000000012 196801.0 1533121.0 0.0 0.0 0.0
247.00065619170874 0.5250000000000012 197601.0 1539361.0 0.0 0.0 0.0
248.00012423314516 0.5250000000000012 198400.0 1545592.0 0.0 0.0 0.0
249.0000250878431 0.5250000000000012 199200.0 1551832.0 0.0 0.0 0.0
250.00065619170874 0.5250000000000012 200001.0 1558081.0 0.0 0.0 0.0
251.0000467240807 0.5250000000000012 200800.0 1564312.0 0.0 0.0 0.0
252.00065619170874 0.5250000000000012 201601.0 1570561.0 0.0 0.0 0.0
253.00065619170874 0.5250000000000012 202401.0 1576801.0 0.0 0.0 0.0
254.00065619170874 0.5250000000000012 203201.0 1583041.0 0.0 0.0 0.0
255.00021190292347 0.5250000000000012 204000.0 1589272.0 0.0 0.0 0.0
256.00065619170874 0.5250000000000012 204801.0 1595521.0 0.0 0.0 0.0
257.00065619170874 0.5250000000000012 205601.0 1601761.0 0.0 0.0 0.0
258.00065619170874 0.5250000000000012 206401.0 1608001.0 0.0 0.0 0.0
259.00065619170874 0.5250000000000012 207201.0 1614241.0 0.0 0.0 0.0
260.00065619170874 0.5250000000000012 208001.0 1620481.0 0.0 0.0 0.0
261.0006476290771 0.5250000000000012 208800.0 1626712.0 0.0 0.0 0.0
262.00063993311375 0.5250000000000012 209600.0 1632952.0 0.0 0.0 0.0
263.00003935572647 0.5250000000000012 210400.0 1639192.0 0.0 0.0 0.0
264.00065619170874 0.5250000000000012 211201.0 1645441.0 0.0 0.0 0.0
265.00065619170874 0.5250000000000012 212001.0 1651681.0 0.0 0.0 0.0
266.00065619170874 0.5250000000000012 212801.0 1657921.0 0.0 0.0 0.0
267.00009541231134 0.5250000000000012 213600.0 1664152.0 0.0 0.0 0.0
268.0000990103344 0.5250000000000012 214400.0 1670392.0 0.0 0.0 0.0
269.0000424455651 0.5250000000000012 215200.0 1676632.0 0.0 0.0 0.0
270.00065619170874 0.5250000000000012 216001.0 1682881.0 0.0 0.0 0.0
271.00065619170874 0.5250000000000012 216801.0 1689121.0 0.0 0.0 0.0
272.00065619170874 0.5250000000000012 217601.0 1695361.0 0.0 0.0 0.0
273.00065619170874 0.5250000000000012 218401.0 1701601.0 0.0 0.0 0.0
274.00065619170874 0.5250000000000012 219201.0 1707841.0 0.0 0.0 0.0
275.00065619170874 0.5250000000000012 220001.0 1714081.0 0.0 0.0 0.0
276.00065619170874 0.5250000000000012 220801.0 1720321.0 0.0 0.0 0.0
277.00065619170874 0.5250000000000012 221601.0 1726561.0 0.0 0.0 0.0
278.00065619170874 0.5250000000000012 222401.0 1732801.0 0.0 0.0 0.0
279.00065619170874 0.5250000000000012 223201.0 1739041.0 0.0 0.0 0.0
280.00020997225687 0.5250000000000012 224000.0 1745272.0 0.0 0.0 0.0
281.00065619170874 0.5250000000000012 224801.0 1751521.0 0.0 0.0 0.0
282.00065619170874 0.5250000000000012 225601.0 1757761.0 0.0 0.0 0.0
283.00065619170874 0.5250000000000012 226401.0 1764001.0 0.0 0.0 0.0
284.00044675473185 0.5250000000000012 227200.0 1770232.0 0.0 0.0 0.0
285.00037221799477 0.5250000000000012 228000.0 1776472.0 0.0 0.0 0.0
286.00038624834076 0.5250000000000012 228800.0 1782712.0 0.0 0.0 0.0
287.0001107152833 0.5250000000000012 229600.0 1788952.0 0.0 0.0 0.0
288.000628298013 0.5250000000000012 230400.0 1795192.0 0.0 0.0 0.0
289.00016555823174 0.5250000000000012 231200.0 1801432.0 0.0 0.0 0.0
290.0002175113208 0.5250000000000012 232000.0 1807672.0 0.0 0.0 0.0
291.0004638199842 0.5250000000000012 232800.0 1813912.0 0.0 0.0 0.0
292.00065619170874 0.5250000000000012 233601.0 1820161.0 0.0 0.0 0.0
293.00065619170874 0.5250000000000012 234401.0 1826401.0 0.0 0.0 0.0
294.00065619170874 0.5250000000000012 235201.0 1832641.0 0.0 0.0 0.0
295.00065619170874 0.5250000000000012 236001.0 1838881.0 0.0 0.0 0.0
296.00065619170874 0.5250000000000012 236801.0 1845121.0 0.0 0.0 0.0
297.00065619170874 0.5250000000000012 237601.0 1851361.0 0.0 0.0 0.0
298.0004414009486 0.5250000000000012 238400.0 1857592.0 0.0 0.0 0.0
299.00065619170874 0.5250000000000012 239201.0 1863841.0 0.0 0.0 0.0
300.00022322315874 0.5250000000000012 240000.0 1870072.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:32+0000 #
#####################################################################
