#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:40+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8999999999999999 0.0 0.0
1.000075701827352 -0.37527175108796157 790.0 8038.0
2.001 0.8462450529009102 1122.0 10213.0
3.001 1.8243972141900278 1548.0 13321.0
4.00042777952889 3.093601495920109 1960.0 16201.0
5.000248860464765 4.214973108863928 2598.0 20491.0
6.0009999999999994 5.598743951048308 3361.0 25579.0
7.0000911890246895 6.462660803201328 4134.0 30755.0
8.001 7.146309732301302 4880.0 35872.0
9.001 7.134002455552948 5375.0 39281.0
10.001 7.130889907090265 5661.0 41221.0
11.001 7.130785510880458 5762.0 41965.0
12.001 7.130785510880458 5762.0 41980.0
13.001 7.130785510880458 5762.0 41980.0
14.001 7.130785510880458 5762.0 41980.0
15.001 7.130785510880458 5762.0 41980.0
16.000999999999998 7.130785510880458 5762.0 41980.0
17.000999999999998 7.130785510880458 5762.0 41980.0
18.000999999999998 7.130785510880458 5762.0 41980.0
19.000999999999998 7.130785510880458 5762.0 41980.0
20.000999999999998 7.130785510880458 5762.0 41980.0
21.000999999999998 7.130785510880458 5762.0 41980.0
22.000999999999998 7.130785510880458 5762.0 41980.0
23.000999999999998 7.130785510880458 5762.0 41980.0
24.000999999999998 7.130785510880458 5762.0 41980.0
25.000999999999998 7.130785510880458 5762.0 41980.0
26.000999999999998 7.130785510880458 5762.0 41980.0
27.000999999999998 7.130785510880458 5762.0 41980.0
28.000999999999998 7.130785510880458 5762.0 41980.0
29.000999999999998 7.130785510880458 5762.0 41980.0
30.000999999999998 7.130785510880458 5762.0 41980.0
31.000999999999998 7.130785510880458 5762.0 41980.0
32.001 7.130785510880458 5762.0 41980.0
33.001 7.130785510880458 5762.0 41980.0
34.001 7.130785510880458 5762.0 41980.0
35.001 7.130785510880458 5762.0 41980.0
36.001 7.130785510880458 5762.0 41980.0
37.001 7.130785510880458 5762.0 41980.0
38.001 7.130785510880458 5762.0 41980.0
39.001 7.130785510880458 5762.0 41980.0
40.001 7.130785510880458 5762.0 41980.0
41.001 7.130785510880458 5762.0 41980.0
42.001 7.130785510880458 5762.0 41980.0
43.001 7.130785510880458 5762.0 41980.0
44.001 7.130785510880458 5762.0 41980.0
45.001 7.130785510880458 5762.0 41980.0
46.001 7.130785510880458 5762.0 41980.0
47.001 7.130785510880458 5762.0 41980.0
48.001 7.130785510880458 5762.0 41980.0
49.001 7.130785510880458 5762.0 41980.0
50.001 7.130785510880458 5762.0 41980.0
51.001 7.130785510880458 5762.0 41980.0
52.001 7.130785510880458 5762.0 41980.0
53.001 7.130785510880458 5762.0 41980.0
54.001 7.130785510880458 5762.0 41980.0
55.001 7.130785510880458 5762.0 41980.0
56.001 7.130785510880458 5762.0 41980.0
57.001 7.130785510880458 5762.0 41980.0
58.001 7.130785510880458 5762.0 41980.0
59.001 7.130785510880458 5762.0 41980.0
60.001 7.130785510880458 5762.0 41980.0
61.001 7.130785510880458 5762.0 41980.0
62.001 7.130785510880458 5762.0 41980.0
63.001 7.130785510880458 5762.0 41980.0
64.001 7.130785510880458 5762.0 41980.0
65.001 7.130785510880458 5762.0 41980.0
66.001 7.130785510880458 5762.0 41980.0
67.001 7.130785510880458 5762.0 41980.0
68.001 7.130785510880458 5762.0 41980.0
69.001 7.130785510880458 5762.0 41980.0
70.001 7.130785510880458 5762.0 41980.0
71.001 7.130785510880458 5762.0 41980.0
72.001 7.130785510880458 5762.0 41980.0
73.001 7.130785510880458 5762.0 41980.0
74.001 7.130785510880458 5762.0 41980.0
75.001 7.130785510880458 5762.0 41980.0
76.001 7.130785510880458 5762.0 41980.0
77.001 7.130785510880458 5762.0 41980.0
78.001 7.130785510880458 5762.0 41980.0
79.001 7.130785510880458 5762.0 41980.0
80.001 7.130785510880458 5762.0 41980.0
81.001 7.130785510880458 5762.0 41980.0
82.001 7.130785510880458 5762.0 41980.0
83.001 7.130785510880458 5762.0 41980.0
84.001 7.130785510880458 5762.0 41980.0
85.001 7.130785510880458 5762.0 41980.0
86.001 7.130785510880458 5762.0 41980.0
87.001 7.130785510880458 5762.0 41980.0
88.001 7.130785510880458 5762.0 41980.0
89.001 7.130785510880458 5762.0 41980.0
90.001 7.130785510880458 5762.0 41980.0
91.001 7.130785510880458 5762.0 41980.0
92.001 7.130785510880458 5762.0 41980.0
93.001 7.130785510880458 5762.0 41980.0
94.001 7.130785510880458 5762.0 41980.0
95.001 7.130785510880458 5762.0 41980.0
96.001 7.130785510880458 5762.0 41980.0
97.001 7.130785510880458 5762.0 41980.0
98.001 7.130785510880458 5762.0 41980.0
99.001 7.130785510880458 5762.0 41980.0
100.001 7.130785510880458 5762.0 41980.0
101.001 7.130785510880458 5762.0 41980.0
102.001 7.130785510880458 5762.0 41980.0
103.001 7.130785510880458 5762.0 41980.0
