#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.6991752687373074E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001699175268737 0.0 3201.0 21536.0 0.0 0.0 0.0
2.0001699175268737 0.0 6401.0 46528.0 0.0 0.0 0.0
3.0001699175268737 0.20000000000000043 9601.0 71520.0 0.0 0.0 0.0
4.000028420049885 3.3999999999999977 12800.0 96505.0 0.0 0.0 0.0
5.000169917526874 6.450000000000002 16001.0 121504.0 0.0 0.0 0.0
6.000169917526874 8.174999999999997 19201.0 146496.0 0.0 0.0 0.0
7.000169917526874 8.299999999999997 22401.0 171488.0 0.0 0.0 0.0
8.000169917526874 7.674999999999997 25601.0 196480.0 0.0 0.0 0.0
9.000169917526874 6.525000000000007 28801.0 221472.0 0.0 0.0 0.0
10.000169917526874 5.449999999999999 32001.0 246464.0 0.0 0.0 0.0
11.000169917526874 3.65000000000001 35201.0 271456.0 0.0 0.0 0.0
12.000169917526874 2.974999999999993 38401.0 296448.0 0.0 0.0 0.0
13.000169917526874 2.3250000000000055 41601.0 321440.0 0.0 0.0 0.0
14.000169917526874 1.674999999999998 44801.0 346432.0 0.0 0.0 0.0
15.000169917526874 1.524999999999998 48001.0 371424.0 0.0 0.0 0.0
16.000032836015965 1.524999999999998 51200.0 396409.0 0.0 0.0 0.0
17.00015198860869 1.524999999999998 54400.0 421401.0 0.0 0.0 0.0
18.000169917526875 1.524999999999998 57601.0 446400.0 0.0 0.0 0.0
19.000169917526875 1.524999999999998 60801.0 471392.0 0.0 0.0 0.0
20.00008866912812 1.524999999999998 64000.0 496377.0 0.0 0.0 0.0
21.000169917526875 1.524999999999998 67201.0 521376.0 0.0 0.0 0.0
22.000089300485264 1.524999999999998 70400.0 546361.0 0.0 0.0 0.0
23.000169917526875 1.524999999999998 73601.0 571360.0 0.0 0.0 0.0
24.000169917526875 1.524999999999998 76801.0 596352.0 0.0 0.0 0.0
25.000169917526875 1.524999999999998 80001.0 621344.0 0.0 0.0 0.0
