#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 14.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
43.00031675462771 1.3500000000000028 86001.0 674445.0 0.0 0.0 0.0
44.000316754627725 1.3500000000000028 88001.0 690195.0 0.0 0.0 0.0
45.000036004051 1.3500000000000028 90000.0 705936.0 0.0 0.0 0.0
46.00010483763448 1.3500000000000028 92000.0 721686.0 0.0 0.0 0.0
47.00028970412148 1.3500000000000028 94000.0 737436.0 0.0 0.0 0.0
48.00031675462778 1.3500000000000028 96001.0 753195.0 0.0 0.0 0.0
49.0003167546278 1.3500000000000028 98001.0 768945.0 0.0 0.0 0.0
50.00004593040851 1.3500000000000028 100000.0 784686.0 0.0 0.0 0.0
51.00030029378202 1.3500000000000028 102000.0 800436.0 0.0 0.0 0.0
52.00031675462784 1.3500000000000028 104001.0 816195.0 0.0 0.0 0.0
53.00031675462785 1.3500000000000028 106001.0 831945.0 0.0 0.0 0.0
54.00022479497857 1.3500000000000028 108000.0 847686.0 0.0 0.0 0.0
55.0000575524955 1.3500000000000028 110000.0 863436.0 0.0 0.0 0.0
56.000316754627896 1.3500000000000028 112001.0 879195.0 0.0 0.0 0.0
57.00031675462791 1.3500000000000028 114001.0 894945.0 0.0 0.0 0.0
58.000316754627924 1.3500000000000028 116001.0 910695.0 0.0 0.0 0.0
59.000165287429276 1.3500000000000028 118000.0 926436.0 0.0 0.0 0.0
60.00031675462795 1.3500000000000028 120001.0 942195.0 0.0 0.0 0.0
61.00031675462797 1.3500000000000028 122001.0 957945.0 0.0 0.0 0.0
62.00031675462798 1.3500000000000028 124001.0 973695.0 0.0 0.0 0.0
63.000316754627995 1.3500000000000028 126001.0 989445.0 0.0 0.0 0.0
64.000316754628 1.3500000000000028 128001.0 1005195.0 0.0 0.0 0.0
65.00031675462802 1.3500000000000028 130001.0 1020945.0 0.0 0.0 0.0
66.00031675462803 1.3500000000000028 132001.0 1036695.0 0.0 0.0 0.0
67.00007864843239 1.3500000000000028 134000.0 1052436.0 0.0 0.0 0.0
68.00031675462806 1.3500000000000028 136001.0 1068195.0 0.0 0.0 0.0
69.00031675462807 1.3500000000000028 138001.0 1083945.0 0.0 0.0 0.0
70.00031675462809 1.3500000000000028 140001.0 1099695.0 0.0 0.0 0.0
71.00004409562506 1.3500000000000028 142000.0 1115436.0 0.0 0.0 0.0
72.00031675462812 1.3500000000000028 144001.0 1131195.0 0.0 0.0 0.0
73.00031675462813 1.3500000000000028 146001.0 1146945.0 0.0 0.0 0.0
74.00004342714199 1.3500000000000028 148000.0 1162686.0 0.0 0.0 0.0
75.00007777449899 1.3500000000000028 150000.0 1178436.0 0.0 0.0 0.0
76.00031675462817 1.3500000000000028 152001.0 1194195.0 0.0 0.0 0.0
77.00031675462819 1.3500000000000028 154001.0 1209945.0 0.0 0.0 0.0
78.0003167546282 1.3500000000000028 156001.0 1225695.0 0.0 0.0 0.0
79.00013447742162 1.3500000000000028 158000.0 1241436.0 0.0 0.0 0.0
80.0003056522562 1.3500000000000028 160000.0 1257186.0 0.0 0.0 0.0
81.00022399131198 1.3500000000000028 162000.0 1272936.0 0.0 0.0 0.0
82.00031675462826 1.3500000000000028 164001.0 1288695.0 0.0 0.0 0.0
83.00011444263868 1.3500000000000028 166000.0 1304436.0 0.0 0.0 0.0
84.00031675462829 1.3500000000000028 168001.0 1320195.0 0.0 0.0 0.0
85.00026325457935 1.3500000000000028 170000.0 1335936.0 0.0 0.0 0.0
86.00031675462832 1.3500000000000028 172001.0 1351695.0 0.0 0.0 0.0
87.00031675462833 1.3500000000000028 174001.0 1367445.0 0.0 0.0 0.0
88.00031675462834 1.3500000000000028 176001.0 1383195.0 0.0 0.0 0.0
89.00007908813554 1.3500000000000028 178000.0 1398936.0 0.0 0.0 0.0
90.00031675462837 1.3500000000000028 180001.0 1414695.0 0.0 0.0 0.0
91.00031675462839 1.3500000000000028 182001.0 1430445.0 0.0 0.0 0.0
92.0003167546284 1.3500000000000028 184001.0 1446195.0 0.0 0.0 0.0
93.00031675462841 1.3500000000000028 186001.0 1461945.0 0.0 0.0 0.0
94.00031675462843 1.3500000000000028 188001.0 1477695.0 0.0 0.0 0.0
95.00031675462844 1.3500000000000028 190001.0 1493445.0 0.0 0.0 0.0
96.00016107079641 1.3500000000000028 192000.0 1509186.0 0.0 0.0 0.0
97.00001110557844 1.3500000000000028 194000.0 1524936.0 0.0 0.0 0.0
98.00031675462849 1.3500000000000028 196001.0 1540695.0 0.0 0.0 0.0
99.0003167546285 1.3500000000000028 198001.0 1556445.0 0.0 0.0 0.0
100.00031675462851 1.3500000000000028 200001.0 1572195.0 0.0 0.0 0.0
101.00031675462853 1.3500000000000028 202001.0 1587945.0 0.0 0.0 0.0
102.00031675462854 1.3500000000000028 204001.0 1603695.0 0.0 0.0 0.0
103.00015154471855 1.3500000000000028 206000.0 1619436.0 0.0 0.0 0.0
104.00006423153523 1.3500000000000028 208000.0 1635186.0 0.0 0.0 0.0
105.00031675462859 1.3500000000000028 210001.0 1650945.0 0.0 0.0 0.0
106.0003167546286 1.3500000000000028 212001.0 1666695.0 0.0 0.0 0.0
107.00001280753939 1.3500000000000028 214000.0 1682436.0 0.0 0.0 0.0
108.00031675462863 1.3500000000000028 216001.0 1698195.0 0.0 0.0 0.0
109.00029155099344 1.3500000000000028 218000.0 1713936.0 0.0 0.0 0.0
110.00031675462866 1.3500000000000028 220001.0 1729695.0 0.0 0.0 0.0
111.00018660613439 1.3500000000000028 222000.0 1745436.0 0.0 0.0 0.0
112.00031675462868 1.3500000000000028 224001.0 1761195.0 0.0 0.0 0.0
113.0003167546287 1.3500000000000028 226001.0 1776945.0 0.0 0.0 0.0
114.00006128633376 1.3500000000000028 228000.0 1792686.0 0.0 0.0 0.0
115.0000344272965 1.3500000000000028 230000.0 1808436.0 0.0 0.0 0.0
116.00031675462874 1.3500000000000028 232001.0 1824195.0 0.0 0.0 0.0
117.00017321857472 1.3500000000000028 234000.0 1839936.0 0.0 0.0 0.0
118.00031675462877 1.3500000000000028 236001.0 1855695.0 0.0 0.0 0.0
119.00031675462878 1.3500000000000028 238001.0 1871445.0 0.0 0.0 0.0
120.0003167546288 1.3500000000000028 240001.0 1887195.0 0.0 0.0 0.0
121.00015723068677 1.3500000000000028 242000.0 1902936.0 0.0 0.0 0.0
122.00031675462883 1.3500000000000028 244001.0 1918695.0 0.0 0.0 0.0
123.00019224243214 1.3500000000000028 246000.0 1934436.0 0.0 0.0 0.0
124.00031675462886 1.3500000000000028 248001.0 1950195.0 0.0 0.0 0.0
125.00004648618156 1.3500000000000028 250000.0 1965936.0 0.0 0.0 0.0
126.00003198607308 1.3500000000000028 252000.0 1981686.0 0.0 0.0 0.0
127.0001066494024 1.3500000000000028 254000.0 1997436.0 0.0 0.0 0.0
128.0003167546289 1.3500000000000028 256001.0 2013195.0 0.0 0.0 0.0
129.0000043902208 1.3500000000000028 258000.0 2028936.0 0.0 0.0 0.0
130.00031675462878 1.3500000000000028 260001.0 2044695.0 0.0 0.0 0.0
131.00031675462873 1.3500000000000028 262001.0 2060445.0 0.0 0.0 0.0
132.00031675462867 1.3500000000000028 264001.0 2076195.0 0.0 0.0 0.0
133.00006814542246 1.3500000000000028 266000.0 2091936.0 0.0 0.0 0.0
134.00031675462856 1.3500000000000028 268001.0 2107695.0 0.0 0.0 0.0
135.0001425872796 1.3500000000000028 270000.0 2123436.0 0.0 0.0 0.0
136.00031675462844 1.3500000000000028 272001.0 2139195.0 0.0 0.0 0.0
137.00000399907873 1.3500000000000028 274000.0 2154936.0 0.0 0.0 0.0
138.00010263993744 1.3500000000000028 276000.0 2170686.0 0.0 0.0 0.0
139.00030405119372 1.3500000000000028 278000.0 2186436.0 0.0 0.0 0.0
140.00031675462822 1.3500000000000028 280001.0 2202195.0 0.0 0.0 0.0
141.00016975023152 1.3500000000000028 282000.0 2217936.0 0.0 0.0 0.0
142.0001493413909 1.3500000000000028 284000.0 2233686.0 0.0 0.0 0.0
143.00022673860948 1.3500000000000028 286000.0 2249436.0 0.0 0.0 0.0
144.000316754628 1.3500000000000028 288001.0 2265195.0 0.0 0.0 0.0
145.00031675462793 1.3500000000000028 290001.0 2280945.0 0.0 0.0 0.0
146.00004296069963 1.3500000000000028 292000.0 2296686.0 0.0 0.0 0.0
147.00031675462782 1.3500000000000028 294001.0 2312445.0 0.0 0.0 0.0
148.00031675462776 1.3500000000000028 296001.0 2328195.0 0.0 0.0 0.0
149.00018807169903 1.3500000000000028 298000.0 2343936.0 0.0 0.0 0.0
150.00031675462765 1.3500000000000028 300001.0 2359695.0 0.0 0.0 0.0
151.0003167546276 1.3500000000000028 302001.0 2375445.0 0.0 0.0 0.0
152.00028963431302 1.3500000000000028 304000.0 2391186.0 0.0 0.0 0.0
153.00031675462748 1.3500000000000028 306001.0 2406945.0 0.0 0.0 0.0
154.00031675462742 1.3500000000000028 308001.0 2422695.0 0.0 0.0 0.0
155.00011120710028 1.3500000000000028 310000.0 2438436.0 0.0 0.0 0.0
156.0003167546273 1.3500000000000028 312001.0 2454195.0 0.0 0.0 0.0
157.00022137028247 1.3500000000000028 314000.0 2469936.0 0.0 0.0 0.0
158.00002697566492 1.3500000000000028 316000.0 2485686.0 0.0 0.0 0.0
159.00031675462714 1.3500000000000028 318001.0 2501445.0 0.0 0.0 0.0
160.00006531353628 1.3500000000000028 320000.0 2517186.0 0.0 0.0 0.0
161.00031675462702 1.3500000000000028 322001.0 2532945.0 0.0 0.0 0.0
162.00031675462697 1.3500000000000028 324001.0 2548695.0 0.0 0.0 0.0
163.0003167546269 1.3500000000000028 326001.0 2564445.0 0.0 0.0 0.0
164.00028023938725 1.3500000000000028 328000.0 2580186.0 0.0 0.0 0.0
165.00008004983857 1.3500000000000028 330000.0 2595936.0 0.0 0.0 0.0
166.00031675462674 1.3500000000000028 332001.0 2611695.0 0.0 0.0 0.0
167.0002361109107 1.3500000000000028 334000.0 2627436.0 0.0 0.0 0.0
168.00002866523948 1.3500000000000028 336000.0 2643186.0 0.0 0.0 0.0
169.00014800237759 1.3500000000000028 338000.0 2658936.0 0.0 0.0 0.0
170.00014481042385 1.3500000000000028 340000.0 2674686.0 0.0 0.0 0.0
171.00031675462645 1.3500000000000028 342001.0 2690445.0 0.0 0.0 0.0
172.0003167546264 1.3500000000000028 344001.0 2706195.0 0.0 0.0 0.0
173.00031675462634 1.3500000000000028 346001.0 2721945.0 0.0 0.0 0.0
174.00031675462628 1.3500000000000028 348001.0 2737695.0 0.0 0.0 0.0
175.00031675462623 1.3500000000000028 350001.0 2753445.0 0.0 0.0 0.0
176.00031675462617 1.3500000000000028 352001.0 2769195.0 0.0 0.0 0.0
177.0000802911198 1.3500000000000028 354000.0 2784936.0 0.0 0.0 0.0
178.00000503832786 1.3500000000000028 356000.0 2800686.0 0.0 0.0 0.0
179.000316754626 1.3500000000000028 358001.0 2816445.0 0.0 0.0 0.0
180.0001533047451 1.3500000000000028 360000.0 2832186.0 0.0 0.0 0.0
181.00031675462589 1.3500000000000028 362001.0 2847945.0 0.0 0.0 0.0
182.00012987360125 1.3500000000000028 364000.0 2863686.0 0.0 0.0 0.0
183.00022261516108 1.3500000000000028 366000.0 2879436.0 0.0 0.0 0.0
184.00017828967668 1.3500000000000028 368000.0 2895186.0 0.0 0.0 0.0
185.00031675462566 1.3500000000000028 370001.0 2910945.0 0.0 0.0 0.0
186.0000582503327 1.3500000000000028 372000.0 2926686.0 0.0 0.0 0.0
187.00023167158724 1.3500000000000028 374000.0 2942436.0 0.0 0.0 0.0
188.0003167546255 1.3500000000000028 376001.0 2958195.0 0.0 0.0 0.0
189.00017071499394 1.3500000000000028 378000.0 2973936.0 0.0 0.0 0.0
190.00002195978618 1.3500000000000028 380000.0 2989686.0 0.0 0.0 0.0
191.0000947126608 1.3500000000000028 382000.0 3005436.0 0.0 0.0 0.0
192.00029924323735 1.3500000000000028 384000.0 3021186.0 0.0 0.0 0.0
193.0003167546252 1.3500000000000028 386001.0 3036945.0 0.0 0.0 0.0
194.00031675462515 1.3500000000000028 388001.0 3052695.0 0.0 0.0 0.0
195.0003167546251 1.3500000000000028 390001.0 3068445.0 0.0 0.0 0.0
196.00031675462503 1.3500000000000028 392001.0 3084195.0 0.0 0.0 0.0
197.00031675462498 1.3500000000000028 394001.0 3099945.0 0.0 0.0 0.0
198.00031675462492 1.3500000000000028 396001.0 3115695.0 0.0 0.0 0.0
199.00031675462486 1.3500000000000028 398001.0 3131445.0 0.0 0.0 0.0
200.0 1.3500000000000028 400000.0 3147186.0 0.0 0.0 0.0
201.0000884728216 2.3499999999999925 402000.0 3162936.0 0.0 0.0 0.0
202.00000588801518 2.799999999999993 404000.0 3178686.0 0.0 0.0 0.0
203.00009945599194 2.9749999999999894 406000.0 3194436.0 0.0 0.0 0.0
204.00031675462458 3.2750000000000097 408001.0 3210195.0 0.0 0.0 0.0
205.00000853922992 3.9749999999999983 410000.0 3225936.0 0.0 0.0 0.0
206.00031675462446 4.4 412001.0 3241695.0 0.0 0.0 0.0
207.00003654883466 3.775000000000004 414000.0 3257436.0 0.0 0.0 0.0
208.00031675462435 3.0750000000000077 416001.0 3273195.0 0.0 0.0 0.0
209.0003167546243 2.84999999999999 418001.0 3288945.0 0.0 0.0 0.0
210.0001256326209 2.5750000000000077 420000.0 3304686.0 0.0 0.0 0.0
211.0003011042154 1.9500000000000064 422000.0 3320436.0 0.0 0.0 0.0
212.00031675462412 1.0500000000000012 424001.0 3336195.0 0.0 0.0 0.0
213.00031675462407 0.7750000000000007 426001.0 3351945.0 0.0 0.0 0.0
214.000316754624 0.5499999999999995 428001.0 3367695.0 0.0 0.0 0.0
215.00031675462395 0.47499999999999876 430001.0 3383445.0 0.0 0.0 0.0
216.0003167546239 0.47499999999999876 432001.0 3399195.0 0.0 0.0 0.0
217.00007719605122 0.47499999999999876 434000.0 3414936.0 0.0 0.0 0.0
218.0001584923486 0.47499999999999876 436000.0 3430686.0 0.0 0.0 0.0
219.0002700749783 0.47499999999999876 438000.0 3446436.0 0.0 0.0 0.0
220.00031675462367 0.47499999999999876 440001.0 3462195.0 0.0 0.0 0.0
221.0003167546236 0.47499999999999876 442001.0 3477945.0 0.0 0.0 0.0
222.00031675462355 0.47499999999999876 444001.0 3493695.0 0.0 0.0 0.0
223.0003167546235 0.47499999999999876 446001.0 3509445.0 0.0 0.0 0.0
224.00031675462344 0.47499999999999876 448001.0 3525195.0 0.0 0.0 0.0
225.00002110884878 0.47499999999999876 450000.0 3540936.0 0.0 0.0 0.0
226.00031675462333 0.47499999999999876 452001.0 3556695.0 0.0 0.0 0.0
227.0000062256345 0.47499999999999876 454000.0 3572436.0 0.0 0.0 0.0
228.00021141352926 0.47499999999999876 456000.0 3588186.0 0.0 0.0 0.0
229.00031675462316 0.47499999999999876 458001.0 3603945.0 0.0 0.0 0.0
230.0003167546231 0.47499999999999876 460001.0 3619695.0 0.0 0.0 0.0
231.00031675462304 0.47499999999999876 462001.0 3635445.0 0.0 0.0 0.0
232.0001888948961 0.47499999999999876 464000.0 3651186.0 0.0 0.0 0.0
233.00005118322665 0.47499999999999876 466000.0 3666936.0 0.0 0.0 0.0
234.00007135972567 0.47499999999999876 468000.0 3682686.0 0.0 0.0 0.0
235.00028222783243 0.47499999999999876 470000.0 3698436.0 0.0 0.0 0.0
236.00031675462276 0.47499999999999876 472001.0 3714195.0 0.0 0.0 0.0
237.00001333309834 0.47499999999999876 474000.0 3729936.0 0.0 0.0 0.0
238.00031675462265 0.47499999999999876 476001.0 3745695.0 0.0 0.0 0.0
239.0002044909478 0.47499999999999876 478000.0 3761436.0 0.0 0.0 0.0
240.00031675462253 0.47499999999999876 480001.0 3777195.0 0.0 0.0 0.0
241.00031675462247 0.47499999999999876 482001.0 3792945.0 0.0 0.0 0.0
242.0002796384733 0.47499999999999876 484000.0 3808686.0 0.0 0.0 0.0
243.0000307360877 0.47499999999999876 486000.0 3824436.0 0.0 0.0 0.0
244.0000937980976 0.47499999999999876 488000.0 3840186.0 0.0 0.0 0.0
245.00031675462225 0.47499999999999876 490001.0 3855945.0 0.0 0.0 0.0
246.0003167546222 0.47499999999999876 492001.0 3871695.0 0.0 0.0 0.0
247.00009479322603 0.47499999999999876 494000.0 3887436.0 0.0 0.0 0.0
248.00031675462208 0.47499999999999876 496001.0 3903195.0 0.0 0.0 0.0
249.0001570679163 0.47499999999999876 498000.0 3918936.0 0.0 0.0 0.0
250.00031675462196 0.47499999999999876 500001.0 3934695.0 0.0 0.0 0.0
251.0003167546219 0.47499999999999876 502001.0 3950445.0 0.0 0.0 0.0
252.00031675462185 0.47499999999999876 504001.0 3966195.0 0.0 0.0 0.0
253.00000529607854 0.47499999999999876 506000.0 3981936.0 0.0 0.0 0.0
254.00031675462174 0.47499999999999876 508001.0 3997695.0 0.0 0.0 0.0
255.00009829426122 0.47499999999999876 510000.0 4013436.0 0.0 0.0 0.0
256.0003167546216 0.47499999999999876 512001.0 4029195.0 0.0 0.0 0.0
257.00014243561657 0.47499999999999876 514000.0 4044936.0 0.0 0.0 0.0
258.0003167546215 0.47499999999999876 516001.0 4060695.0 0.0 0.0 0.0
259.00031675462145 0.47499999999999876 518001.0 4076445.0 0.0 0.0 0.0
260.0003167546214 0.47499999999999876 520001.0 4092195.0 0.0 0.0 0.0
261.0002973601713 0.47499999999999876 522000.0 4107936.0 0.0 0.0 0.0
262.0003167546213 0.47499999999999876 524001.0 4123695.0 0.0 0.0 0.0
263.0003167546212 0.47499999999999876 526001.0 4139445.0 0.0 0.0 0.0
264.00028903231305 0.47499999999999876 528000.0 4155186.0 0.0 0.0 0.0
265.0000600236036 0.47499999999999876 530000.0 4170936.0 0.0 0.0 0.0
266.00031675462105 0.47499999999999876 532001.0 4186695.0 0.0 0.0 0.0
267.0002965226613 0.47499999999999876 534000.0 4202436.0 0.0 0.0 0.0
268.00031675462094 0.47499999999999876 536001.0 4218195.0 0.0 0.0 0.0
269.0003167546209 0.47499999999999876 538001.0 4233945.0 0.0 0.0 0.0
270.0003167546208 0.47499999999999876 540001.0 4249695.0 0.0 0.0 0.0
271.0002350091873 0.47499999999999876 542000.0 4265436.0 0.0 0.0 0.0
272.00027560694144 0.47499999999999876 544000.0 4281186.0 0.0 0.0 0.0
273.0002515251712 0.47499999999999876 546000.0 4296936.0 0.0 0.0 0.0
274.0002656185565 0.47499999999999876 548000.0 4312686.0 0.0 0.0 0.0
275.00031675462054 0.47499999999999876 550001.0 4328445.0 0.0 0.0 0.0
276.000001507708 0.47499999999999876 552000.0 4344186.0 0.0 0.0 0.0
277.00020666078933 0.47499999999999876 554000.0 4359936.0 0.0 0.0 0.0
278.00018786018694 0.47499999999999876 556000.0 4375686.0 0.0 0.0 0.0
279.00022640479307 0.47499999999999876 558000.0 4391436.0 0.0 0.0 0.0
280.0000489924685 0.47499999999999876 560000.0 4407186.0 0.0 0.0 0.0
281.0002686264909 0.47499999999999876 562000.0 4422936.0 0.0 0.0 0.0
282.00017881254036 0.47499999999999876 564000.0 4438686.0 0.0 0.0 0.0
283.0001173355038 0.47499999999999876 566000.0 4454436.0 0.0 0.0 0.0
284.00031675462003 0.47499999999999876 568001.0 4470195.0 0.0 0.0 0.0
285.00022546744 0.47499999999999876 570000.0 4485936.0 0.0 0.0 0.0
286.0000831211694 0.47499999999999876 572000.0 4501686.0 0.0 0.0 0.0
287.00031675461986 0.47499999999999876 574001.0 4517445.0 0.0 0.0 0.0
288.0003167546198 0.47499999999999876 576001.0 4533195.0 0.0 0.0 0.0
289.00031675461975 0.47499999999999876 578001.0 4548945.0 0.0 0.0 0.0
290.0003167546197 0.47499999999999876 580001.0 4564695.0 0.0 0.0 0.0
291.00031675461963 0.47499999999999876 582001.0 4580445.0 0.0 0.0 0.0
292.0003167546196 0.47499999999999876 584001.0 4596195.0 0.0 0.0 0.0
293.0001058748076 0.47499999999999876 586000.0 4611936.0 0.0 0.0 0.0
294.0001042136343 0.47499999999999876 588000.0 4627686.0 0.0 0.0 0.0
295.00020197829906 0.47499999999999876 590000.0 4643436.0 0.0 0.0 0.0
296.00026518722035 0.47499999999999876 592000.0 4659186.0 0.0 0.0 0.0
297.0003167546193 0.47499999999999876 594001.0 4674945.0 0.0 0.0 0.0
298.00031675461923 0.47499999999999876 596001.0 4690695.0 0.0 0.0 0.0
299.0003167546192 0.47499999999999876 598001.0 4706445.0 0.0 0.0 0.0
300.0003167546191 0.47499999999999876 600001.0 4722195.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
