#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:37+0000 #
#####################################################################
#
# seed = 56.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.000468728885536 -0.15484961501702715 804.0 8135.0
2.000468728885536 0.9806321464499625 1183.0 10625.0
3.000230827737835 1.8377645899800916 1559.0 13322.0
4.0004687288855365 2.9180992190897492 1963.0 16168.0
5.000252408890641 4.2743819741131714 2530.0 19980.0
6.0004687288855365 5.417395825517851 3179.0 24498.0
7.0004687288855365 6.5159568776933545 3923.0 29561.0
8.000468728885537 7.412008559304076 4713.0 35098.0
9.000468728885537 7.482282299495096 5375.0 39642.0
10.000367511187921 7.4798393694605245 5729.0 42157.0
11.0000817217136 7.478980947874651 5953.0 43674.0
12.000468728885537 7.478898423652544 6010.0 44083.0
13.000468728885537 7.478898423652544 6010.0 44088.0
14.000468728885537 7.478898423652544 6010.0 44088.0
15.000468728885537 7.478898423652544 6010.0 44088.0
16.000468728885537 7.478898423652544 6010.0 44088.0
17.000468728885537 7.478898423652544 6010.0 44088.0
18.000468728885537 7.478898423652544 6010.0 44088.0
19.000468728885537 7.478898423652544 6010.0 44088.0
20.000468728885537 7.478898423652544 6010.0 44088.0
21.000468728885537 7.478898423652544 6010.0 44088.0
22.000468728885537 7.478898423652544 6010.0 44088.0
23.000468728885537 7.478898423652544 6010.0 44088.0
24.000468728885537 7.478898423652544 6010.0 44088.0
25.000468728885537 7.478898423652544 6010.0 44088.0
26.000468728885537 7.478898423652544 6010.0 44088.0
27.000468728885537 7.478898423652544 6010.0 44088.0
28.000468728885537 7.478898423652544 6010.0 44088.0
29.000468728885537 7.478898423652544 6010.0 44088.0
30.000468728885537 7.478898423652544 6010.0 44088.0
31.000468728885537 7.478898423652544 6010.0 44088.0
32.00046872888554 7.478898423652544 6010.0 44088.0
33.00046872888554 7.478898423652544 6010.0 44088.0
34.00046872888554 7.478898423652544 6010.0 44088.0
35.00046872888554 7.478898423652544 6010.0 44088.0
36.00046872888554 7.478898423652544 6010.0 44088.0
37.00046872888554 7.478898423652544 6010.0 44088.0
38.00046872888554 7.478898423652544 6010.0 44088.0
39.00046872888554 7.478898423652544 6010.0 44088.0
40.00046872888554 7.478898423652544 6010.0 44088.0
41.00046872888554 7.478898423652544 6010.0 44088.0
42.00046872888554 7.478898423652544 6010.0 44088.0
43.00046872888554 7.478898423652544 6010.0 44088.0
44.00046872888554 7.478898423652544 6010.0 44088.0
45.00046872888554 7.478898423652544 6010.0 44088.0
46.00046872888554 7.478898423652544 6010.0 44088.0
47.00046872888554 7.478898423652544 6010.0 44088.0
48.00046872888554 7.478898423652544 6010.0 44088.0
49.00046872888554 7.478898423652544 6010.0 44088.0
50.00046872888554 7.478898423652544 6010.0 44088.0
51.00046872888554 7.478898423652544 6010.0 44088.0
52.00046872888554 7.478898423652544 6010.0 44088.0
53.00046872888554 7.478898423652544 6010.0 44088.0
54.00046872888554 7.478898423652544 6010.0 44088.0
55.00046872888554 7.478898423652544 6010.0 44088.0
56.00046872888554 7.478898423652544 6010.0 44088.0
57.00046872888554 7.478898423652544 6010.0 44088.0
58.00046872888554 7.478898423652544 6010.0 44088.0
59.00046872888554 7.478898423652544 6010.0 44088.0
60.00046872888554 7.478898423652544 6010.0 44088.0
61.00046872888554 7.478898423652544 6010.0 44088.0
62.00046872888554 7.478898423652544 6010.0 44088.0
63.00046872888554 7.478898423652544 6010.0 44088.0
64.00046872888554 7.478898423652544 6010.0 44088.0
65.00046872888554 7.478898423652544 6010.0 44088.0
66.00046872888554 7.478898423652544 6010.0 44088.0
67.00046872888554 7.478898423652544 6010.0 44088.0
68.00046872888554 7.478898423652544 6010.0 44088.0
69.00046872888554 7.478898423652544 6010.0 44088.0
70.00046872888554 7.478898423652544 6010.0 44088.0
71.00046872888554 7.478898423652544 6010.0 44088.0
72.00046872888554 7.478898423652544 6010.0 44088.0
73.00046872888554 7.478898423652544 6010.0 44088.0
74.00046872888554 7.478898423652544 6010.0 44088.0
75.00046872888554 7.478898423652544 6010.0 44088.0
76.00046872888554 7.478898423652544 6010.0 44088.0
77.00046872888554 7.478898423652544 6010.0 44088.0
78.00046872888554 7.478898423652544 6010.0 44088.0
79.00046872888554 7.478898423652544 6010.0 44088.0
80.00046872888554 7.478898423652544 6010.0 44088.0
81.00046872888554 7.478898423652544 6010.0 44088.0
82.00046872888554 7.478898423652544 6010.0 44088.0
83.00046872888554 7.478898423652544 6010.0 44088.0
84.00046872888554 7.478898423652544 6010.0 44088.0
85.00046872888554 7.478898423652544 6010.0 44088.0
86.00046872888554 7.478898423652544 6010.0 44088.0
87.00046872888554 7.478898423652544 6010.0 44088.0
88.00046872888554 7.478898423652544 6010.0 44088.0
89.00046872888554 7.478898423652544 6010.0 44088.0
90.00046872888554 7.478898423652544 6010.0 44088.0
91.00046872888554 7.478898423652544 6010.0 44088.0
92.00046872888554 7.478898423652544 6010.0 44088.0
93.00046872888554 7.478898423652544 6010.0 44088.0
94.00046872888554 7.478898423652544 6010.0 44088.0
95.00046872888554 7.478898423652544 6010.0 44088.0
96.00046872888554 7.478898423652544 6010.0 44088.0
97.00046872888554 7.478898423652544 6010.0 44088.0
98.00046872888554 7.478898423652544 6010.0 44088.0
99.00046872888554 7.478898423652544 6010.0 44088.0
100.00046872888554 7.478898423652544 6010.0 44088.0
101.00046872888554 7.478898423652544 6010.0 44088.0
102.00046872888554 7.478898423652544 6010.0 44088.0
103.00046872888554 7.478898423652544 6010.0 44088.0
104.00046872888554 7.478898423652544 6010.0 44088.0
105.00046872888554 7.478898423652544 6010.0 44088.0
106.00046872888554 7.478898423652544 6010.0 44088.0
107.00046872888554 7.478898423652544 6010.0 44088.0
108.00046872888554 7.478898423652544 6010.0 44088.0
109.00046872888554 7.478898423652544 6010.0 44088.0
110.00046872888554 7.478898423652544 6010.0 44088.0
111.00046872888554 7.478898423652544 6010.0 44088.0
112.00046872888554 7.478898423652544 6010.0 44088.0
113.00046872888554 7.478898423652544 6010.0 44088.0
114.00046872888554 7.478898423652544 6010.0 44088.0
115.00046872888554 7.478898423652544 6010.0 44088.0
116.00046872888554 7.478898423652544 6010.0 44088.0
117.00046872888554 7.478898423652544 6010.0 44088.0
118.00046872888554 7.478898423652544 6010.0 44088.0
119.00046872888554 7.478898423652544 6010.0 44088.0
120.00046872888554 7.478898423652544 6010.0 44088.0
121.00046872888554 7.478898423652544 6010.0 44088.0
122.00046872888554 7.478898423652544 6010.0 44088.0
123.00046872888554 7.478898423652544 6010.0 44088.0
124.00046872888554 7.478898423652544 6010.0 44088.0
125.00046872888554 7.478898423652544 6010.0 44088.0
