#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 32.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
2.9950406002324237E-4 -1.0 1.0 1.0
1.000299504060023 -0.24864231600147108 3201.0 21508.0
2.00019104303499 1.0121546036272475 6400.0 46603.0
3.000299504060023 2.3345748997003626 9601.0 71716.0
4.000299504060023 3.8916319494506326 12801.0 96820.0
5.000066061949079 5.145060983169951 16000.0 121915.0
6.000299504060023 6.4109490848516595 19201.0 147028.0
7.000299504060023 7.3263281381078444 22401.0 172132.0
8.000215218892047 7.586390183941328 25600.0 197227.0
9.000209634646037 7.577837479702854 28800.0 222331.0
10.000299504060024 7.577837479702854 32001.0 247444.0
11.000021492242713 7.577837479702854 35200.0 272539.0
12.000156291720181 7.577837479702854 38400.0 297643.0
13.00005611718803 7.577837479702854 41600.0 322747.0
14.000299504060024 7.577837479702854 44801.0 347860.0
15.000299504060024 7.577837479702854 48001.0 372964.0
16.000099274578695 7.577837479702854 51200.0 398059.0
17.000299504060024 7.577837479702854 54401.0 423172.0
18.000218671331677 7.577837479702854 57600.0 448267.0
19.00023260805369 7.577837479702854 60800.0 473371.0
20.00000512271548 7.577837479702854 64000.0 498475.0
21.00016886945049 7.577837479702854 67200.0 523579.0
22.000299504060024 7.577837479702854 70401.0 548692.0
23.000173200515807 7.577837479702854 73600.0 573787.0
24.000113731686145 7.577837479702854 76800.0 598891.0
25.000299504060024 7.577837479702854 80001.0 624004.0
26.000299504060024 7.577837479702854 83201.0 649108.0
27.000299504060024 7.577837479702854 86401.0 674212.0
28.00028631297022 7.577837479702854 89600.0 699307.0
29.0000519781758 7.577837479702854 92800.0 724411.0
30.000003480722185 7.577837479702854 96000.0 749515.0
31.00026939277943 7.577837479702854 99200.0 774619.0
32.000299504060024 7.577837479702854 102401.0 799732.0
33.00013855050439 7.577837479702854 105600.0 824827.0
34.000299504060024 7.577837479702854 108801.0 849940.0
35.000299504060024 7.577837479702854 112001.0 875044.0
36.000299504060024 7.577837479702854 115201.0 900148.0
37.00016644685106 7.577837479702854 118400.0 925243.0
38.000171910041935 7.577837479702854 121600.0 950347.0
39.00008213027974 7.577837479702854 124800.0 975451.0
40.000299504060024 7.577837479702854 128001.0 1000564.0
41.00002633377523 7.577837479702854 131200.0 1025659.0
42.00026639225509 7.577837479702854 134400.0 1050763.0
43.000299504060024 7.577837479702854 137601.0 1075876.0
44.00013602086764 7.577837479702854 140800.0 1100971.0
45.00013293865378 7.577837479702854 144000.0 1126075.0
46.000163961910644 7.577837479702854 147200.0 1151179.0
47.000299504060024 7.577837479702854 150401.0 1176292.0
48.000299504060024 7.577837479702854 153601.0 1201396.0
49.000299504060024 7.577837479702854 156801.0 1226500.0
50.000299504060024 7.577837479702854 160001.0 1251604.0
51.00020124155 7.577837479702854 163200.0 1276699.0
52.000299504060024 7.577837479702854 166401.0 1301812.0
53.000299504060024 7.577837479702854 169601.0 1326916.0
54.000299504060024 7.577837479702854 172801.0 1352020.0
55.000128854049414 7.577837479702854 176000.0 1377115.0
56.000299504060024 7.577837479702854 179201.0 1402228.0
57.000299504060024 7.577837479702854 182401.0 1427332.0
58.000299504060024 7.577837479702854 185601.0 1452436.0
59.000299504060024 7.577837479702854 188801.0 1477540.0
60.00009363545592 7.577837479702854 192000.0 1502635.0
61.000299504060024 7.577837479702854 195201.0 1527748.0
62.00003027993419 7.577837479702854 198400.0 1552843.0
63.000122947035074 7.577837479702854 201600.0 1577947.0
64.00029950406002 7.577837479702854 204801.0 1603060.0
65.00029950406002 7.577837479702854 208001.0 1628164.0
66.00006386056565 7.577837479702854 211200.0 1653259.0
67.00025004491572 7.577837479702854 214400.0 1678363.0
68.00020974054551 7.577837479702854 217600.0 1703467.0
69.00016771809689 7.577837479702854 220800.0 1728571.0
70.00029239498183 7.577837479702854 224000.0 1753675.0
71.00029950406002 7.577837479702854 227201.0 1778788.0
72.00029950406002 7.577837479702854 230401.0 1803892.0
73.00029950406002 7.577837479702854 233601.0 1828996.0
74.00020957198494 7.577837479702854 236800.0 1854091.0
75.0000719389098 7.577837479702854 240000.0 1879195.0
76.0002354613204 7.577837479702854 243200.0 1904299.0
77.00029950406002 7.577837479702854 246401.0 1929412.0
78.00029950406002 7.577837479702854 249601.0 1954516.0
79.00028759014458 7.577837479702854 252800.0 1979611.0
80.00029950406002 7.577837479702854 256001.0 2004724.0
81.00029950406002 7.577837479702854 259201.0 2029828.0
82.00029950406002 7.577837479702854 262401.0 2054932.0
83.00001193399846 7.577837479702854 265600.0 2080027.0
84.00029950406002 7.577837479702854 268801.0 2105140.0
85.00029950406002 7.577837479702854 272001.0 2130244.0
86.00006281654933 7.577837479702854 275200.0 2155339.0
87.00029950406002 7.577837479702854 278401.0 2180452.0
88.00029950406002 7.577837479702854 281601.0 2205556.0
89.00000296187113 7.577837479702854 284800.0 2230651.0
90.00029950406002 7.577837479702854 288001.0 2255764.0
91.00029950406002 7.577837479702854 291201.0 2280868.0
92.00021302770575 7.577837479702854 294400.0 2305963.0
93.00029950406002 7.577837479702854 297601.0 2331076.0
94.00025654541106 7.577837479702854 300800.0 2356171.0
95.00019122480269 7.577837479702854 304000.0 2381275.0
96.00029950406002 7.577837479702854 307201.0 2406388.0
97.00028926423282 7.577837479702854 310400.0 2431483.0
98.00029950406002 7.577837479702854 313601.0 2456596.0
99.00029950406002 7.577837479702854 316801.0 2481700.0
100.0001789111894 7.577837479702854 320000.0 2506795.0
101.00029950406002 7.577837479702854 323201.0 2531908.0
102.00029950406002 7.577837479702854 326401.0 2557012.0
103.00002385171962 7.577837479702854 329600.0 2582107.0
104.00013229693299 7.577837479702854 332800.0 2607211.0
105.00010219203142 7.577837479702854 336000.0 2632315.0
106.00029950406002 7.577837479702854 339201.0 2657428.0
107.00010707970014 7.577837479702854 342400.0 2682523.0
108.00008684008884 7.577837479702854 345600.0 2707627.0
109.00029950406002 7.577837479702854 348801.0 2732740.0
110.00003829968773 7.577837479702854 352000.0 2757835.0
111.00006672921717 7.577837479702854 355200.0 2782939.0
112.00015201417999 7.577837479702854 358400.0 2808043.0
113.00029950406002 7.577837479702854 361601.0 2833156.0
114.00020694019705 7.577837479702854 364800.0 2858251.0
115.00029950406002 7.577837479702854 368001.0 2883364.0
116.00016013646658 7.577837479702854 371200.0 2908459.0
117.00014507842057 7.577837479702854 374400.0 2933563.0
118.00029950406002 7.577837479702854 377601.0 2958676.0
119.00029950406002 7.577837479702854 380801.0 2983780.0
120.00011907808742 7.577837479702854 384000.0 3008875.0
121.00010415286393 7.577837479702854 387200.0 3033979.0
122.00029950406002 7.577837479702854 390401.0 3059092.0
123.00029950406002 7.577837479702854 393601.0 3084196.0
124.00029950406002 7.577837479702854 396801.0 3109300.0
125.00009836166937 7.577837479702854 400000.0 3134395.0
126.00029950406002 7.577837479702854 403201.0 3159508.0
127.00007330435962 7.577837479702854 406400.0 3184603.0
128.00029950406002 7.577837479702854 409601.0 3209716.0
129.00029950406002 7.577837479702854 412801.0 3234820.0
130.00029950406002 7.577837479702854 416001.0 3259924.0
131.00029950406002 7.577837479702854 419201.0 3285028.0
132.00029950406002 7.577837479702854 422401.0 3310132.0
133.00029950406002 7.577837479702854 425601.0 3335236.0
134.0001858742322 7.577837479702854 428800.0 3360331.0
135.00029950406002 7.577837479702854 432001.0 3385444.0
136.00029950406002 7.577837479702854 435201.0 3410548.0
137.00012774174513 7.577837479702854 438400.0 3435643.0
138.00029950406002 7.577837479702854 441601.0 3460756.0
139.00029950406002 7.577837479702854 444801.0 3485860.0
140.00026293089596 7.577837479702854 448000.0 3510955.0
141.00006781589278 7.577837479702854 451200.0 3536059.0
142.00029950406002 7.577837479702854 454401.0 3561172.0
143.00029950406002 7.577837479702854 457601.0 3586276.0
144.00006481767525 7.577837479702854 460800.0 3611371.0
145.00014337308315 7.577837479702854 464000.0 3636475.0
146.00029950406002 7.577837479702854 467201.0 3661588.0
147.00007267324287 7.577837479702854 470400.0 3686683.0
148.0000722926953 7.577837479702854 473600.0 3711787.0
149.00017959868137 7.577837479702854 476800.0 3736891.0
150.0 7.577837479702854 480000.0 3761995.0
151.0 7.577284348455499 483200.0 3787113.0
152.0 7.581401070405096 486400.0 3812238.0
153.0 7.585573531428369 489600.0 3837350.0
154.0 7.589746084760299 492800.0 3862466.0
155.0 7.588214427648887 496000.0 3887653.0
156.0 7.58721966603679 499200.0 3912857.0
157.0 7.591409893767984 502400.0 3938060.0
158.0 7.594941117920053 505600.0 3963254.0
159.0 7.592661108329957 508800.0 3988478.0
160.0 7.591512398711937 512000.0 4013777.0
161.0 7.593760403745808 515200.0 4039088.0
162.0 7.598000139369161 518400.0 4064388.0
163.0 7.601535078228448 521600.0 4089660.0
164.0 7.602774347145583 524800.0 4114975.0
165.0 7.601737670082441 528000.0 4140323.0
166.0 7.5997777208202 531200.0 4165678.0
167.0 7.59444792012931 534400.0 4191005.0
168.0 7.586379890265649 537600.0 4216344.0
169.0 7.585187800204802 540800.0 4241664.0
170.0 7.586399500499503 544000.0 4267000.0
171.0 7.58297748739228 547200.0 4292366.0
172.0 7.588238178029145 550400.0 4317699.0
173.0 7.590004120179509 553600.0 4343042.0
174.0 7.598208103913476 556800.0 4368330.0
175.0 7.603647867261051 560000.0 4393651.0
176.0 7.607181916651121 563200.0 4419016.0
177.0 7.610680187794622 566400.0 4444378.0
178.0 7.6135865788149255 569600.0 4469726.0
179.0 7.618559011320235 572800.0 4495026.0
180.0 7.621158546474423 576000.0 4520380.0
181.0 7.622987215133429 579200.0 4545766.0
182.0 7.624603815631442 582400.0 4571118.0
183.0 7.627867211242209 585600.0 4596450.0
184.0 7.627896290052566 588800.0 4621798.0
185.0 7.631617277402334 592000.0 4647179.0
186.0 7.632884532760597 595200.0 4672565.0
187.0 7.634240547444449 598400.0 4697930.0
188.0 7.633671829292611 601600.0 4723282.0
189.0 7.633133875222044 604800.0 4748632.0
190.0 7.636853526348155 608000.0 4773995.0
191.0 7.638569770029351 611200.0 4799383.0
192.0 7.639843972352706 614400.0 4824772.0
193.0 7.64135188784099 617600.0 4850095.0
194.0 7.641472141856426 620800.0 4875436.0
195.0 7.643092693541124 624000.0 4900811.0
196.0 7.6445865057524545 627200.0 4926198.0
197.0 7.644999531078441 630400.0 4951557.0
198.0 7.646185814361851 633600.0 4976862.0
199.0 7.647552775457687 636800.0 5002193.0
200.0 7.649420082778332 640000.0 5027569.0
201.0 7.649529085848151 643200.0 5052957.0
202.0 7.649153623108436 646400.0 5078306.0
203.0 7.650085515081855 649600.0 5103648.0
204.0 7.652882344607531 652800.0 5128982.0
205.0 7.652466400224616 656000.0 5154319.0
206.0 7.655018603972486 659200.0 5179701.0
207.0 7.656737535741719 662400.0 5205078.0
208.0 7.6578089455629454 665600.0 5230410.0
209.0 7.658001665653009 668800.0 5255745.0
210.0 7.657639451255708 672000.0 5281122.0
211.0 7.660270521030702 675200.0 5306511.0
212.0 7.662031308338877 678400.0 5331884.0
213.0 7.662991788261506 681600.0 5357219.0
214.0 7.66397187264459 684800.0 5382569.0
215.0 7.6649460622703005 688000.0 5407965.0
216.0 7.666525725254073 691200.0 5433353.0
217.0 7.667736934929808 694400.0 5458730.0
218.0 7.668401373408758 697600.0 5484079.0
219.0 7.669600408251371 700800.0 5509429.0
220.0 7.6697189504853505 704000.0 5534790.0
221.0 7.6718463298410295 707200.0 5560171.0
222.0 7.6729553540947935 710400.0 5585524.0
223.0 7.673872537650039 713600.0 5610875.0
224.0 7.67488225528271 716800.0 5636220.0
225.0 7.675593795641444 720000.0 5661559.0
226.0 7.676923591649319 723200.0 5686901.0
227.0 7.6781242623495904 726400.0 5712230.0
228.0 7.679186204776729 729600.0 5737478.0
229.0 7.680180258830834 732800.0 5762686.0
230.0 7.6811661733509675 736000.0 5787883.0
231.0 7.681982208300554 739200.0 5813078.0
232.0 7.6827850727704385 742400.0 5838236.0
233.0 7.683655695892 745600.0 5863331.0
234.0 7.685042637415069 748800.0 5888381.0
235.0 7.686148653089792 752000.0 5913389.0
236.0 7.687145527782253 755200.0 5938394.0
237.0 7.687145527782253 758400.0 5963377.0
