#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:37+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
8.434556946774752E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0008434556946775 0.0 401.0 1556.0 0.0 0.0 0.0
2.000262657417867 0.0 800.0 4656.0 0.0 0.0 0.0
3.0008434556946773 0.0 1201.0 7808.0 0.0 0.0 0.0
4.000843455694677 0.0 1601.0 10952.0 0.0 0.0 0.0
5.000843455694677 0.0 2001.0 14096.0 0.0 0.0 0.0
6.000843455694677 0.0 2401.0 17240.0 0.0 0.0 0.0
7.000843455694677 0.0 2801.0 20384.0 0.0 0.0 0.0
8.000246467382796 0.0 3200.0 23520.0 0.0 0.0 0.0
9.000843455694678 0.0 3601.0 26672.0 0.0 0.0 0.0
10.000843455694678 0.0 4001.0 29816.0 0.0 0.0 0.0
11.000843455694678 0.0 4401.0 32960.0 0.0 0.0 0.0
12.000843455694678 0.0 4801.0 36104.0 0.0 0.0 0.0
13.000843455694678 0.0 5201.0 39248.0 0.0 0.0 0.0
14.000120432657857 0.0 5600.0 42384.0 0.0 0.0 0.0
15.000843455694678 0.0 6001.0 45536.0 0.0 0.0 0.0
16.000843455694678 0.0 6401.0 48680.0 0.0 0.0 0.0
17.000843455694678 0.0 6801.0 51824.0 0.0 0.0 0.0
18.000148924484183 0.09999999999999988 7200.0 54960.0 0.0 0.0 0.0
19.000727146324888 0.1999999999999998 7600.0 58104.0 0.0 0.0 0.0
20.000843455694678 0.7249999999999995 8001.0 61256.0 0.0 0.0 0.0
21.000843455694678 1.1499999999999992 8401.0 64400.0 0.0 0.0 0.0
22.000843455694678 1.875 8801.0 67544.0 0.0 0.0 0.0
23.000843455694678 2.4499999999999984 9201.0 70688.0 0.0 0.0 0.0
24.000753378167293 3.175000000000001 9600.0 73824.0 0.0 0.0 0.0
25.000843455694678 3.85 10001.0 76976.0 0.0 0.0 0.0
26.00022271661817 4.35 10400.0 80112.0 0.0 0.0 0.0
27.000843455694678 4.7749999999999995 10801.0 83264.0 0.0 0.0 0.0
28.000843455694678 5.299999999999999 11201.0 86408.0 0.0 0.0 0.0
29.000843455694678 5.7749999999999995 11601.0 89552.0 0.0 0.0 0.0
30.000127146514217 6.325000000000002 12000.0 92688.0 0.0 0.0 0.0
31.000375584647177 6.674999999999997 12400.0 95832.0 0.0 0.0 0.0
32.0003098670349 7.174999999999997 12800.0 98976.0 0.0 0.0 0.0
33.00023999495205 7.5 13200.0 102120.0 0.0 0.0 0.0
34.00084345569468 7.849999999999998 13601.0 105272.0 0.0 0.0 0.0
35.00018534351255 8.075000000000001 14000.0 108408.0 0.0 0.0 0.0
36.00037296905001 8.149999999999997 14400.0 111552.0 0.0 0.0 0.0
37.00084345569468 8.125 14801.0 114704.0 0.0 0.0 0.0
38.00084345569468 8.200000000000003 15201.0 117848.0 0.0 0.0 0.0
39.00084345569468 8.025 15601.0 120991.0 0.0 0.0 0.0
40.00084345569468 7.924999999999997 16001.0 124135.0 0.0 0.0 0.0
41.00084345569468 7.674999999999996 16401.0 127279.0 0.0 0.0 0.0
42.00084345569468 7.424999999999996 16801.0 130423.0 0.0 0.0 0.0
43.000078795940865 7.275000000000004 17200.0 133559.0 0.0 0.0 0.0
44.000119770466775 7.025000000000004 17600.0 136703.0 0.0 0.0 0.0
45.00084345569468 6.900000000000005 18001.0 139855.0 0.0 0.0 0.0
46.00033343135327 6.674999999999994 18400.0 142991.0 0.0 0.0 0.0
47.00084345569468 6.5 18801.0 146143.0 0.0 0.0 0.0
48.00084345569468 6.325000000000003 19201.0 149287.0 0.0 0.0 0.0
49.00084345569468 6.125 19601.0 152431.0 0.0 0.0 0.0
50.000348076419456 5.900000000000008 20000.0 155567.0 0.0 0.0 0.0
51.00084345569468 5.75 20401.0 158719.0 0.0 0.0 0.0
52.00084345569468 5.59999999999999 20801.0 161863.0 0.0 0.0 0.0
53.00084345569468 5.375 21201.0 165007.0 0.0 0.0 0.0
54.00084345569468 5.175000000000003 21601.0 168151.0 0.0 0.0 0.0
55.0003104584083 4.925000000000003 22000.0 171287.0 0.0 0.0 0.0
56.00084345569468 4.6750000000000025 22401.0 174439.0 0.0 0.0 0.0
57.00084345569468 4.449999999999996 22801.0 177583.0 0.0 0.0 0.0
58.00084345569468 4.175000000000003 23201.0 180727.0 0.0 0.0 0.0
59.00084345569468 3.8249999999999997 23601.0 183871.0 0.0 0.0 0.0
60.00084345569468 3.4499999999999997 24001.0 187015.0 0.0 0.0 0.0
61.00046867891291 3.375 24400.0 190151.0 0.0 0.0 0.0
62.00041889578287 3.1999999999999997 24800.0 193295.0 0.0 0.0 0.0
63.000547412126366 3.0250000000000097 25200.0 196439.0 0.0 0.0 0.0
64.00084345569468 2.9500000000000015 25601.0 199591.0 0.0 0.0 0.0
65.00084345569468 2.8499999999999908 26001.0 202735.0 0.0 0.0 0.0
66.0008175722724 2.7249999999999917 26400.0 205871.0 0.0 0.0 0.0
67.00011695693826 2.625 26800.0 209015.0 0.0 0.0 0.0
68.00084345569468 2.5 27201.0 212167.0 0.0 0.0 0.0
69.0004862901705 2.400000000000007 27600.0 215303.0 0.0 0.0 0.0
70.00018505599594 2.325000000000007 28000.0 218447.0 0.0 0.0 0.0
71.000665358906 2.25 28400.0 221591.0 0.0 0.0 0.0
72.00028908672462 2.0999999999999956 28800.0 224735.0 0.0 0.0 0.0
73.00084345569468 1.875 29201.0 227887.0 0.0 0.0 0.0
74.00084345569468 1.775 29601.0 231031.0 0.0 0.0 0.0
75.00084345569468 1.600000000000003 30001.0 234175.0 0.0 0.0 0.0
76.00084345569468 1.549999999999997 30401.0 237319.0 0.0 0.0 0.0
77.00004847440738 1.475000000000003 30800.0 240455.0 0.0 0.0 0.0
78.00084345569468 1.4500000000000026 31201.0 243607.0 0.0 0.0 0.0
79.00084345569468 1.4500000000000026 31601.0 246751.0 0.0 0.0 0.0
80.0003755522261 1.4500000000000026 32000.0 249887.0 0.0 0.0 0.0
81.00028980169141 1.4500000000000026 32400.0 253031.0 0.0 0.0 0.0
82.00084345569468 1.4500000000000026 32801.0 256183.0 0.0 0.0 0.0
83.00084345569468 1.4500000000000026 33201.0 259327.0 0.0 0.0 0.0
84.00078947506286 1.4500000000000026 33600.0 262463.0 0.0 0.0 0.0
85.00084345569468 1.4500000000000026 34001.0 265615.0 0.0 0.0 0.0
86.00071883765185 1.4500000000000026 34400.0 268751.0 0.0 0.0 0.0
87.00003442654189 1.4500000000000026 34800.0 271895.0 0.0 0.0 0.0
88.00083492713843 1.4500000000000026 35200.0 275039.0 0.0 0.0 0.0
89.00084345569468 1.4500000000000026 35601.0 278191.0 0.0 0.0 0.0
90.00029194425267 1.4500000000000026 36000.0 281327.0 0.0 0.0 0.0
91.00084345569468 1.4500000000000026 36401.0 284479.0 0.0 0.0 0.0
92.00084345569468 1.4500000000000026 36801.0 287623.0 0.0 0.0 0.0
93.00084345569468 1.4500000000000026 37201.0 290767.0 0.0 0.0 0.0
94.00084345569468 1.4500000000000026 37601.0 293911.0 0.0 0.0 0.0
95.00084345569468 1.4500000000000026 38001.0 297055.0 0.0 0.0 0.0
96.00084345569468 1.4500000000000026 38401.0 300199.0 0.0 0.0 0.0
97.00084345569468 1.4500000000000026 38801.0 303343.0 0.0 0.0 0.0
98.00084345569468 1.4500000000000026 39201.0 306487.0 0.0 0.0 0.0
99.00012832788116 1.4500000000000026 39600.0 309623.0 0.0 0.0 0.0
100.00084345569468 1.4500000000000026 40001.0 312775.0 0.0 0.0 0.0
101.00084345569468 1.4500000000000026 40401.0 315919.0 0.0 0.0 0.0
102.00074945232085 1.4500000000000026 40800.0 319055.0 0.0 0.0 0.0
103.00079757780667 1.4500000000000026 41200.0 322199.0 0.0 0.0 0.0
104.00084345569468 1.4500000000000026 41601.0 325351.0 0.0 0.0 0.0
105.00084345569468 1.4500000000000026 42001.0 328495.0 0.0 0.0 0.0
106.00075134802671 1.4500000000000026 42400.0 331631.0 0.0 0.0 0.0
107.00084345569468 1.4500000000000026 42801.0 334783.0 0.0 0.0 0.0
108.00084345569468 1.4500000000000026 43201.0 337927.0 0.0 0.0 0.0
109.00010053856494 1.4500000000000026 43600.0 341063.0 0.0 0.0 0.0
110.00084345569468 1.4500000000000026 44001.0 344215.0 0.0 0.0 0.0
111.00084345569468 1.4500000000000026 44401.0 347359.0 0.0 0.0 0.0
112.00084345569468 1.4500000000000026 44801.0 350503.0 0.0 0.0 0.0
113.00084345569468 1.4500000000000026 45201.0 353647.0 0.0 0.0 0.0
114.00013578309427 1.4500000000000026 45600.0 356783.0 0.0 0.0 0.0
115.00084345569468 1.4500000000000026 46001.0 359935.0 0.0 0.0 0.0
116.00084345569468 1.4500000000000026 46401.0 363079.0 0.0 0.0 0.0
117.00012152583658 1.4500000000000026 46800.0 366215.0 0.0 0.0 0.0
118.00024277519505 1.4500000000000026 47200.0 369359.0 0.0 0.0 0.0
119.00084345569468 1.4500000000000026 47601.0 372511.0 0.0 0.0 0.0
120.00012642881708 1.4500000000000026 48000.0 375647.0 0.0 0.0 0.0
121.00043691691204 1.4500000000000026 48400.0 378791.0 0.0 0.0 0.0
122.00084345569468 1.4500000000000026 48801.0 381943.0 0.0 0.0 0.0
123.0003182251065 1.4500000000000026 49200.0 385079.0 0.0 0.0 0.0
124.00054239737437 1.4500000000000026 49600.0 388223.0 0.0 0.0 0.0
125.00084345569468 1.4500000000000026 50001.0 391375.0 0.0 0.0 0.0
126.00084345569468 1.4500000000000026 50401.0 394519.0 0.0 0.0 0.0
127.00070852075471 1.4500000000000026 50800.0 397655.0 0.0 0.0 0.0
128.00084345569468 1.4500000000000026 51201.0 400807.0 0.0 0.0 0.0
129.00084345569468 1.4500000000000026 51601.0 403951.0 0.0 0.0 0.0
130.00028581423896 1.4500000000000026 52000.0 407087.0 0.0 0.0 0.0
131.00084345569468 1.4500000000000026 52401.0 410239.0 0.0 0.0 0.0
132.00079063258477 1.4500000000000026 52800.0 413375.0 0.0 0.0 0.0
133.00084345569468 1.4500000000000026 53201.0 416527.0 0.0 0.0 0.0
134.00084345569468 1.4500000000000026 53601.0 419671.0 0.0 0.0 0.0
135.00010982011332 1.4500000000000026 54000.0 422807.0 0.0 0.0 0.0
136.00084345569468 1.4500000000000026 54401.0 425959.0 0.0 0.0 0.0
137.00013691887486 1.4500000000000026 54800.0 429095.0 0.0 0.0 0.0
138.00084345569468 1.4500000000000026 55201.0 432247.0 0.0 0.0 0.0
139.00084345569468 1.4500000000000026 55601.0 435391.0 0.0 0.0 0.0
140.00084345569468 1.4500000000000026 56001.0 438535.0 0.0 0.0 0.0
141.00084345569468 1.4500000000000026 56401.0 441679.0 0.0 0.0 0.0
142.00084345569468 1.4500000000000026 56801.0 444823.0 0.0 0.0 0.0
143.00084345569468 1.4500000000000026 57201.0 447967.0 0.0 0.0 0.0
144.00084345569468 1.4500000000000026 57601.0 451111.0 0.0 0.0 0.0
145.000505316374 1.4500000000000026 58000.0 454247.0 0.0 0.0 0.0
146.00005821330333 1.4500000000000026 58400.0 457391.0 0.0 0.0 0.0
147.00084345569468 1.4500000000000026 58801.0 460543.0 0.0 0.0 0.0
148.00084345569468 1.4500000000000026 59201.0 463687.0 0.0 0.0 0.0
149.00044316680012 1.4500000000000026 59600.0 466823.0 0.0 0.0 0.0
150.00054021678045 1.4500000000000026 60000.0 469967.0 0.0 0.0 0.0
151.00028596597835 1.4500000000000026 60400.0 473111.0 0.0 0.0 0.0
152.00012817178964 1.4500000000000026 60800.0 476255.0 0.0 0.0 0.0
153.00084345569468 1.4500000000000026 61201.0 479407.0 0.0 0.0 0.0
154.0005163488199 1.4500000000000026 61600.0 482543.0 0.0 0.0 0.0
155.00084345569468 1.4500000000000026 62001.0 485695.0 0.0 0.0 0.0
156.00084345569468 1.4500000000000026 62401.0 488839.0 0.0 0.0 0.0
157.00084345569468 1.4500000000000026 62801.0 491983.0 0.0 0.0 0.0
158.00062184925483 1.4500000000000026 63200.0 495119.0 0.0 0.0 0.0
159.00084345569468 1.4500000000000026 63601.0 498271.0 0.0 0.0 0.0
160.00084345569468 1.4500000000000026 64001.0 501415.0 0.0 0.0 0.0
161.00011393136523 1.4500000000000026 64400.0 504551.0 0.0 0.0 0.0
162.0007056533432 1.4500000000000026 64800.0 507695.0 0.0 0.0 0.0
163.00084345569468 1.4500000000000026 65201.0 510847.0 0.0 0.0 0.0
164.00023521066183 1.4500000000000026 65600.0 513983.0 0.0 0.0 0.0
165.00084345569468 1.4500000000000026 66001.0 517135.0 0.0 0.0 0.0
166.00026444510806 1.4500000000000026 66400.0 520271.0 0.0 0.0 0.0
167.00064299828398 1.4500000000000026 66800.0 523415.0 0.0 0.0 0.0
168.00056285262173 1.4500000000000026 67200.0 526559.0 0.0 0.0 0.0
169.00084345569468 1.4500000000000026 67601.0 529711.0 0.0 0.0 0.0
170.00038690046924 1.4500000000000026 68000.0 532847.0 0.0 0.0 0.0
171.00084345569468 1.4500000000000026 68401.0 535999.0 0.0 0.0 0.0
172.00084345569468 1.4500000000000026 68801.0 539143.0 0.0 0.0 0.0
173.00084345569468 1.4500000000000026 69201.0 542287.0 0.0 0.0 0.0
174.00061997943328 1.4500000000000026 69600.0 545423.0 0.0 0.0 0.0
175.00084345569468 1.4500000000000026 70001.0 548575.0 0.0 0.0 0.0
176.00008214259947 1.4500000000000026 70400.0 551711.0 0.0 0.0 0.0
177.00084345569468 1.4500000000000026 70801.0 554863.0 0.0 0.0 0.0
178.00019647527282 1.4500000000000026 71200.0 557999.0 0.0 0.0 0.0
179.00084345569468 1.4500000000000026 71601.0 561151.0 0.0 0.0 0.0
180.00084345569468 1.4500000000000026 72001.0 564295.0 0.0 0.0 0.0
181.00006852148582 1.4500000000000026 72400.0 567431.0 0.0 0.0 0.0
182.00084345569468 1.4500000000000026 72801.0 570583.0 0.0 0.0 0.0
183.00084345569468 1.4500000000000026 73201.0 573726.0 0.0 0.0 0.0
184.00084345569468 1.4500000000000026 73601.0 576870.0 0.0 0.0 0.0
185.00084345569468 1.4500000000000026 74001.0 580014.0 0.0 0.0 0.0
186.00084345569468 1.4500000000000026 74401.0 583158.0 0.0 0.0 0.0
187.00084345569468 1.4500000000000026 74801.0 586302.0 0.0 0.0 0.0
188.0007127121068 1.4500000000000026 75200.0 589438.0 0.0 0.0 0.0
