#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:32+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
62.00017202271516 7.382336496206705 5437.0 40531.0
63.00017202271518 7.382336496206705 5437.0 40531.0
64.00017202271519 7.382336496206705 5437.0 40531.0
65.0001720227152 7.382336496206705 5437.0 40531.0
66.00017202271522 7.382336496206705 5437.0 40531.0
67.00017202271523 7.382336496206705 5437.0 40531.0
68.00017202271525 7.382336496206705 5437.0 40531.0
69.00017202271526 7.382336496206705 5437.0 40531.0
70.00017202271528 7.382336496206705 5437.0 40531.0
71.00017202271529 7.382336496206705 5437.0 40531.0
72.0001720227153 7.382336496206705 5437.0 40531.0
73.00017202271532 7.382336496206705 5437.0 40531.0
74.00017202271533 7.382336496206705 5437.0 40531.0
75.00017202271535 7.382336496206705 5437.0 40531.0
76.00017202271536 7.382336496206705 5437.0 40531.0
77.00017202271538 7.382336496206705 5437.0 40531.0
78.00017202271539 7.382336496206705 5437.0 40531.0
79.0001720227154 7.382336496206705 5437.0 40531.0
80.00017202271542 7.382336496206705 5437.0 40531.0
81.00017202271543 7.382336496206705 5437.0 40531.0
82.00017202271545 7.382336496206705 5437.0 40531.0
83.00017202271546 7.382336496206705 5437.0 40531.0
84.00017202271547 7.382336496206705 5437.0 40531.0
85.00017202271549 7.382336496206705 5437.0 40531.0
86.0001720227155 7.382336496206705 5437.0 40531.0
87.00017202271552 7.382336496206705 5437.0 40531.0
88.00017202271553 7.382336496206705 5437.0 40531.0
89.00017202271555 7.382336496206705 5437.0 40531.0
90.00017202271556 7.382336496206705 5437.0 40531.0
91.00017202271557 7.382336496206705 5437.0 40531.0
92.00017202271559 7.382336496206705 5437.0 40531.0
93.0001720227156 7.382336496206705 5437.0 40531.0
94.00017202271562 7.382336496206705 5437.0 40531.0
95.00017202271563 7.382336496206705 5437.0 40531.0
96.00017202271565 7.382336496206705 5437.0 40531.0
97.00017202271566 7.382336496206705 5437.0 40531.0
98.00017202271567 7.382336496206705 5437.0 40531.0
99.00017202271569 7.382336496206705 5437.0 40531.0
100.0001720227157 7.382336496206705 5437.0 40531.0
101.00017202271572 7.382336496206705 5437.0 40531.0
102.00017202271573 7.382336496206705 5437.0 40531.0
103.00017202271574 7.382336496206705 5437.0 40531.0
104.00017202271576 7.382336496206705 5437.0 40531.0
105.00017202271577 7.382336496206705 5437.0 40531.0
106.00017202271579 7.382336496206705 5437.0 40531.0
107.0001720227158 7.382336496206705 5437.0 40531.0
108.00017202271582 7.382336496206705 5437.0 40531.0
109.00017202271583 7.382336496206705 5437.0 40531.0
110.00017202271584 7.382336496206705 5437.0 40531.0
111.00017202271586 7.382336496206705 5437.0 40531.0
112.00017202271587 7.382336496206705 5437.0 40531.0
113.00017202271589 7.382336496206705 5437.0 40531.0
114.0001720227159 7.382336496206705 5437.0 40531.0
115.00017202271592 7.382336496206705 5437.0 40531.0
116.00017202271593 7.382336496206705 5437.0 40531.0
117.00017202271594 7.382336496206705 5437.0 40531.0
118.00017202271596 7.382336496206705 5437.0 40531.0
119.00017202271597 7.382336496206705 5437.0 40531.0
120.00017202271599 7.382336496206705 5437.0 40531.0
121.000172022716 7.382336496206705 5437.0 40531.0
122.00017202271601 7.382336496206705 5437.0 40531.0
123.00017202271603 7.382336496206705 5437.0 40531.0
124.00017202271604 7.382336496206705 5437.0 40531.0
125.00017202271606 7.382336496206705 5437.0 40531.0
126.00017202271607 7.382336496206705 5437.0 40531.0
127.00017202271609 7.382336496206705 5437.0 40531.0
128.0001720227161 7.382336496206705 5437.0 40531.0
129.00017202271604 7.382336496206705 5437.0 40531.0
130.000172022716 7.382336496206705 5437.0 40531.0
131.00017202271593 7.382336496206705 5437.0 40531.0
132.00017202271587 7.382336496206705 5437.0 40531.0
133.00017202271582 7.382336496206705 5437.0 40531.0
134.00017202271576 7.382336496206705 5437.0 40531.0
135.0001720227157 7.382336496206705 5437.0 40531.0
136.00017202271565 7.382336496206705 5437.0 40531.0
137.0001720227156 7.382336496206705 5437.0 40531.0
138.00017202271553 7.382336496206705 5437.0 40531.0
139.00017202271547 7.382336496206705 5437.0 40531.0
140.00017202271542 7.382336496206705 5437.0 40531.0
141.00017202271536 7.382336496206705 5437.0 40531.0
142.0001720227153 7.382336496206705 5437.0 40531.0
143.00017202271525 7.382336496206705 5437.0 40531.0
144.0001720227152 7.382336496206705 5437.0 40531.0
145.00017202271513 7.382336496206705 5437.0 40531.0
146.00017202271508 7.382336496206705 5437.0 40531.0
147.00017202271502 7.382336496206705 5437.0 40531.0
148.00017202271496 7.382336496206705 5437.0 40531.0
149.0001720227149 7.382336496206705 5437.0 40531.0
150.0 7.382336496206705 5437.0 40531.0
151.0 7.384894041562244 5523.0 41092.0
152.0 7.38949237100106 5701.0 42383.0
153.0 7.398894731345302 5969.0 44292.0
154.0 7.404820071946866 6308.0 46727.0
155.0 7.406974781425423 6713.0 49788.0
156.0 7.4083986956501855 7243.0 53588.0
157.0 7.412720838576343 7873.0 58247.0
158.0 7.418132785937088 8647.0 63747.0
159.0 7.4258046920696055 9578.0 70556.0
160.0 7.440028384222946 10679.0 78558.0
161.0 7.457736867007366 11845.0 86912.0
162.0 7.474284652905279 13074.0 95687.0
163.0 7.490530421885247 14323.0 104588.0
164.0 7.5027644896747425 15570.0 113513.0
165.0 7.511759377112323 16798.0 122368.0
166.0 7.519538833061456 18042.0 131259.0
167.0 7.5277751903845695 19257.0 139950.0
168.0 7.525886740230335 20425.0 148383.0
169.0 7.52287748019228 21667.0 157214.0
170.0 7.519517203337397 22927.0 166203.0
171.0 7.519825841416624 24179.0 175127.0
172.0 7.521576945292117 25437.0 184073.0
173.0 7.521647210678801 26700.0 193186.0
174.0 7.521887940751711 27931.0 201830.0
175.0 7.522179960360535 29171.0 210624.0
176.0 7.5229676880578635 30400.0 219441.0
177.0 7.523871820084256 31590.0 227940.0
178.0 7.527703715883204 32738.0 236152.0
179.0 7.530011330288883 33825.0 243818.0
180.0 7.530180899617337 34905.0 251639.0
181.0 7.536553782420869 36016.0 259528.0
182.0 7.545183837070287 37055.0 266848.0
183.0 7.5528969439272675 38116.0 274501.0
184.0 7.557687369858416 39175.0 282001.0
185.0 7.561518125114078 40224.0 289593.0
186.0 7.568543211629521 41148.0 296310.0
187.0 7.572867469281909 41949.0 301946.0
188.0 7.577220322077613 42645.0 306949.0
189.0 7.580511673883873 43215.0 311114.0
190.0 7.582106078706552 43682.0 314549.0
191.0 7.5854397071237765 44119.0 317706.0
192.0 7.5863712458359975 44474.0 320270.0
193.0 7.588093020920404 44832.0 322909.0
194.0 7.5886039216670325 45175.0 325474.0
195.0 7.588299319822714 45525.0 328052.0
196.0 7.589859473184042 45870.0 330667.0
197.0 7.5918805014390776 46173.0 332867.0
198.0 7.593580846474 46468.0 335027.0
199.0 7.59492444875793 46727.0 336940.0
200.0 7.594998538521082 46992.0 339099.0
201.0 7.596271657865343 47273.0 341212.0
202.0 7.5971184684324635 47547.0 343226.0
203.0 7.59716969305401 47808.0 345155.0
204.0 7.597914866928674 48052.0 346960.0
205.0 7.5981005641826656 48283.0 348724.0
206.0 7.59920252984955 48533.0 350617.0
207.0 7.601569652252519 48774.0 352430.0
208.0 7.603995022637921 49011.0 354146.0
209.0 7.604091653240818 49201.0 355603.0
210.0 7.6047640384172555 49390.0 357112.0
211.0 7.60541340706852 49575.0 358495.0
212.0 7.606891877575385 49749.0 359835.0
213.0 7.608387913486448 49916.0 361122.0
214.0 7.607511991309994 50077.0 362299.0
215.0 7.608832234945316 50233.0 363565.0
216.0 7.611043859178038 50393.0 364822.0
217.0 7.611954572564267 50527.0 365822.0
218.0 7.612673665358559 50656.0 366842.0
219.0 7.613336269748249 50756.0 367627.0
220.0 7.61408843681638 50861.0 368532.0
221.0 7.615625854839017 50971.0 369367.0
222.0 7.616529667761609 51056.0 370061.0
223.0 7.617051806986988 51143.0 370742.0
224.0 7.618056521593476 51218.0 371348.0
225.0 7.618498858663209 51297.0 372032.0
226.0 7.619774582984644 51380.0 372712.0
227.0 7.620059930511104 51439.0 373143.0
228.0 7.621307222697007 51510.0 373708.0
229.0 7.622054592679591 51562.0 374101.0
230.0 7.62266325108024 51615.0 374499.0
231.0 7.6235488411254 51676.0 374916.0
232.0 7.62428698699003 51708.0 375138.0
233.0 7.625034699293428 51740.0 375325.0
234.0 7.625781295277353 51762.0 375449.0
235.0 7.626529325490596 51784.0 375552.0
236.0 7.627278042581384 51810.0 375667.0
237.0 7.627278042581384 51810.0 375672.0
238.0 7.627278042581384 51810.0 375672.0
239.0 7.627278042581384 51810.0 375672.0
240.0 7.627278042581384 51810.0 375672.0
241.0 7.627278042581384 51810.0 375672.0
242.0 7.627278042581384 51810.0 375672.0
243.0 7.627278042581384 51810.0 375672.0
244.0 7.627278042581384 51810.0 375672.0
245.0 7.627278042581384 51810.0 375672.0
246.0 7.627278042581384 51810.0 375672.0
247.0 7.627278042581384 51810.0 375672.0
248.0 7.627278042581384 51810.0 375672.0
249.0 7.627278042581384 51810.0 375672.0
250.0 7.627278042581384 51810.0 375672.0
251.0 7.627278042581384 51810.0 375672.0
252.0 7.627278042581384 51810.0 375672.0
253.0 7.627278042581384 51810.0 375672.0
254.0 7.627278042581384 51810.0 375672.0
255.0 7.627278042581384 51810.0 375672.0
256.0 7.627278042581384 51810.0 375672.0
257.0 7.627278042581384 51810.0 375672.0
258.0 7.627278042581384 51810.0 375672.0
259.0 7.627278042581384 51810.0 375672.0
260.0 7.627278042581384 51810.0 375672.0
261.0 7.627278042581384 51810.0 375672.0
262.0 7.627278042581384 51810.0 375672.0
263.0 7.627278042581384 51810.0 375672.0
264.0 7.627278042581384 51810.0 375672.0
265.0 7.627278042581384 51810.0 375672.0
266.0 7.627278042581384 51810.0 375672.0
267.0 7.627278042581384 51810.0 375672.0
268.0 7.627278042581384 51810.0 375672.0
269.0 7.627278042581384 51810.0 375672.0
270.0 7.627278042581384 51810.0 375672.0
271.0 7.627278042581384 51810.0 375672.0
272.0 7.627278042581384 51810.0 375672.0
273.0 7.627278042581384 51810.0 375672.0
274.0 7.627278042581384 51810.0 375672.0
275.0 7.627278042581384 51810.0 375672.0
276.0 7.627278042581384 51810.0 375672.0
277.0 7.627278042581384 51810.0 375672.0
278.0 7.627278042581384 51810.0 375672.0
279.0 7.627278042581384 51810.0 375672.0
280.0 7.627278042581384 51810.0 375672.0
281.0 7.627278042581384 51810.0 375672.0
282.0 7.627278042581384 51810.0 375672.0
283.0 7.627278042581384 51810.0 375672.0
284.0 7.627278042581384 51810.0 375672.0
285.0 7.627278042581384 51810.0 375672.0
286.0 7.627278042581384 51810.0 375672.0
287.0 7.627278042581384 51810.0 375672.0
288.0 7.627278042581384 51810.0 375672.0
289.0 7.627278042581384 51810.0 375672.0
290.0 7.627278042581384 51810.0 375672.0
291.0 7.627278042581384 51810.0 375672.0
292.0 7.627278042581384 51810.0 375672.0
293.0 7.627278042581384 51810.0 375672.0
294.0 7.627278042581384 51810.0 375672.0
295.0 7.627278042581384 51810.0 375672.0
296.0 7.627278042581384 51810.0 375672.0
297.0 7.627278042581384 51810.0 375672.0
298.0 7.627278042581384 51810.0 375672.0
299.0 7.627278042581384 51810.0 375672.0
300.0 7.627278042581384 51810.0 375672.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:10+0000 #
#####################################################################
