#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:55+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
70.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
71.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
72.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
73.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
74.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
75.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
76.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
77.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
78.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
79.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
80.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
81.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
82.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
83.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
84.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
85.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
86.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
87.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
88.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
89.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
90.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
91.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
92.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
93.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
94.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
95.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
96.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
97.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
98.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
99.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
100.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
101.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
102.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
103.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
104.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
105.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
106.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
107.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
108.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
109.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
110.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
111.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
112.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
113.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
114.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
115.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
116.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
117.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
118.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
119.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
120.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
121.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
122.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
123.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
124.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
125.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
126.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
127.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
128.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
129.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
130.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
131.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
132.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
133.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
134.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
135.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
136.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
137.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
138.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
139.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
140.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
141.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
142.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
143.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
144.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
145.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
146.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
147.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
148.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
149.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
150.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
151.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
152.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
153.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
154.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
155.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
156.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
157.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
158.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
159.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
160.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
161.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
162.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
163.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
164.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
165.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
166.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
167.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
168.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
169.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
170.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
171.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
172.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
173.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
174.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
175.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
176.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
177.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
178.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
179.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
180.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
181.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
182.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
183.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
184.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
185.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
186.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
187.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
188.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
189.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
190.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
191.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
192.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
193.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
194.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
195.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
196.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
197.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
198.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
199.0 1.5499999999999985 7657.0 52300.0 3152.0 3152.0 8268.0
200.0 1.5750000000000017 7658.0 52300.0 3152.0 3153.0 8269.0
201.0 2.0 7691.0 52519.0 3152.0 3186.0 8302.0
202.0 2.224999999999996 7739.0 52832.0 3152.0 3234.0 8350.0
203.0 2.5499999999999936 7795.0 53219.0 3152.0 3290.0 8406.0
204.0 2.799999999999993 7865.0 53710.0 3152.0 3360.0 8476.0
205.0 2.924999999999993 7947.0 54279.0 3152.0 3450.0 8566.0
206.0 2.950000000000007 8029.0 54856.0 3152.0 3542.0 8658.0
207.0 2.974999999999991 8095.0 55332.0 3152.0 3619.0 8735.0
208.0 3.0 8136.0 55620.0 3152.0 3663.0 8779.0
209.0 3.075000000000007 8153.0 55719.0 3152.0 3681.0 8797.0
210.0 3.2000000000000073 8175.0 55872.0 3152.0 3705.0 8821.0
211.0 3.4000000000000057 8209.0 56109.0 3152.0 3743.0 8859.0
212.0 3.650000000000003 8255.0 56441.0 3152.0 3794.0 8910.0
213.0 4.025 8321.0 56887.0 3152.0 3864.0 8980.0
214.0 4.3500000000000005 8402.0 57475.0 3152.0 3949.0 9065.0
215.0 4.524999999999999 8504.0 58148.0 3152.0 4055.0 9172.0
216.0 4.4750000000000005 8617.0 58905.0 3152.0 4156.0 9287.0
217.0 4.25 8704.0 59452.0 3152.0 4209.0 9374.0
218.0 3.9249999999999945 8768.0 59866.0 3152.0 4210.0 9438.0
219.0 3.599999999999996 8842.0 60374.0 3152.0 4213.0 9513.0
220.0 3.224999999999993 8921.0 60934.0 3152.0 4213.0 9594.0
221.0 2.950000000000007 8997.0 61473.0 3152.0 4213.0 9681.0
222.0 2.875 9067.0 61967.0 3152.0 4213.0 9759.0
223.0 2.8499999999999917 9136.0 62453.0 3152.0 4213.0 9833.0
224.0 2.825000000000007 9203.0 62905.0 3152.0 4213.0 9908.0
225.0 2.75 9270.0 63376.0 3152.0 4213.0 9979.0
226.0 2.549999999999993 9355.0 63972.0 3152.0 4213.0 10071.0
227.0 2.25 9450.0 64639.0 3152.0 4213.0 10170.0
228.0 1.9500000000000048 9558.0 65397.0 3152.0 4213.0 10282.0
229.0 1.5499999999999974 9684.0 66306.0 3152.0 4213.0 10418.0
230.0 1.25 9811.0 67142.0 3152.0 4213.0 10549.0
231.0 1.1499999999999992 9913.0 67813.0 3152.0 4213.0 10659.0
232.0 1.050000000000001 9986.0 68248.0 3152.0 4213.0 10735.0
233.0 0.9749999999999991 10024.0 68527.0 3152.0 4213.0 10778.0
234.0 0.9000000000000007 10065.0 68809.0 3152.0 4213.0 10823.0
235.0 0.8499999999999994 10110.0 69125.0 3152.0 4213.0 10873.0
236.0 0.8249999999999996 10158.0 69463.0 3152.0 4213.0 10923.0
237.0 0.8249999999999996 10207.0 69803.0 3152.0 4213.0 10979.0
238.0 0.8249999999999996 10239.0 70005.0 3152.0 4213.0 11011.0
239.0 0.8249999999999996 10262.0 70164.0 3152.0 4213.0 11034.0
240.0 0.8249999999999996 10268.0 70201.0 3152.0 4213.0 11040.0
241.0 0.8249999999999996 10273.0 70229.0 3152.0 4213.0 11045.0
242.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
243.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
244.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
245.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
246.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
247.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
248.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
249.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
250.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
251.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
252.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
253.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
254.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
255.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
256.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
257.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
258.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
259.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
260.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
261.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
262.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
263.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
264.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
265.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
266.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
267.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
268.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
269.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
270.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
271.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
272.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
273.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
274.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
275.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
276.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
277.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
278.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
279.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
280.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
281.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
282.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
283.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
284.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
285.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
286.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
287.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
288.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
289.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
290.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
291.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
292.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
293.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
294.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
295.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
296.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
297.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
298.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
299.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
300.0 0.8249999999999996 10277.0 70248.0 3152.0 4213.0 11049.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:34+0000 #
#####################################################################
