#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
180.0 7.598997260313939 576000.0 4520478.0
181.0 7.609215397745221 579200.0 4545858.0
182.0 7.614559916451347 582400.0 4571210.0
183.0 7.61923959844985 585600.0 4596538.0
184.0 7.625796504661697 588800.0 4621881.0
185.0 7.628853325395806 592000.0 4647264.0
186.0 7.632648669450594 595200.0 4672654.0
187.0 7.634524204756207 598400.0 4698016.0
188.0 7.634222570082051 601600.0 4723363.0
189.0 7.6355374404484575 604800.0 4748715.0
190.0 7.637219785698385 608000.0 4774085.0
191.0 7.638766619600446 611200.0 4799472.0
192.0 7.639326507150927 614400.0 4824862.0
193.0 7.638298159053042 617600.0 4850185.0
194.0 7.641264178047046 620800.0 4875535.0
195.0 7.643875067669259 624000.0 4900909.0
196.0 7.645248248392225 627200.0 4926294.0
197.0 7.646812817755583 630400.0 4951651.0
198.0 7.64752276397573 633600.0 4976960.0
199.0 7.647606594253467 636800.0 5002296.0
200.0 7.6491404250965624 640000.0 5027668.0
201.0 7.649953228475287 643200.0 5053053.0
202.0 7.648382249748269 646400.0 5078404.0
203.0 7.64919103400073 649600.0 5103747.0
204.0 7.65191927500142 652800.0 5129079.0
205.0 7.654528010609338 656000.0 5154412.0
206.0 7.655628692474781 659200.0 5179796.0
207.0 7.655477687267776 662400.0 5205172.0
208.0 7.656933454261555 665600.0 5230507.0
209.0 7.659309395073464 668800.0 5255845.0
210.0 7.658672658287796 672000.0 5281221.0
211.0 7.659656537515654 675200.0 5306609.0
212.0 7.661065877298152 678400.0 5331975.0
213.0 7.663104955760102 681600.0 5357310.0
214.0 7.664847755298246 684800.0 5382661.0
215.0 7.6646427584625565 688000.0 5408053.0
216.0 7.6658376309469975 691200.0 5433443.0
217.0 7.667400894485112 694400.0 5458817.0
218.0 7.668401373408758 697600.0 5484162.0
219.0 7.6687960953625325 700800.0 5509506.0
220.0 7.669734219678948 704000.0 5534877.0
221.0 7.6715654105517155 707200.0 5560262.0
222.0 7.6721209335423755 710400.0 5585611.0
223.0 7.673872537650039 713600.0 5610954.0
224.0 7.6748667264721675 716800.0 5636296.0
225.0 7.6760727350367475 720000.0 5661633.0
226.0 7.677183535084101 723200.0 5686974.0
227.0 7.6780731040300685 726400.0 5712307.0
228.0 7.679186204776729 729600.0 5737559.0
229.0 7.680195297593358 732800.0 5762769.0
230.0 7.6811661733509675 736000.0 5787960.0
231.0 7.681841962832627 739200.0 5813157.0
232.0 7.682620973107174 742400.0 5838319.0
233.0 7.683785275002291 745600.0 5863416.0
234.0 7.6851486752296765 748800.0 5888466.0
235.0 7.686148653089792 752000.0 5913474.0
236.0 7.687145527782253 755200.0 5938480.0
237.0 7.687145527782253 758400.0 5963463.0
238.0 7.687145527782253 761600.0 5988391.0
239.0 7.687145527782253 764800.0 6013319.0
240.0 7.687145527782253 768000.0 6038247.0
241.0 7.687145527782253 771200.0 6063175.0
242.0 7.687145527782253 774400.0 6088103.0
243.0 7.687145527782253 777600.0 6113031.0
244.0 7.687145527782253 780800.0 6137959.0
245.0 7.687145527782253 784000.0 6162887.0
246.0 7.687145527782253 787200.0 6187815.0
247.0 7.687145527782253 790400.0 6212743.0
248.0 7.687145527782253 793600.0 6237671.0
249.0 7.687145527782253 796800.0 6262599.0
250.0 7.687145527782253 800000.0 6287527.0
251.0 7.687145527782253 803200.0 6312455.0
252.0 7.687145527782253 806400.0 6337383.0
253.0 7.687145527782253 809600.0 6362311.0
254.0 7.687145527782253 812800.0 6387239.0
255.0 7.687145527782253 816000.0 6412167.0
256.0 7.687145527782253 819200.0 6437095.0
257.0 7.687145527782253 822400.0 6462023.0
258.0 7.687145527782253 825600.0 6486951.0
259.0 7.687145527782253 828800.0 6511879.0
260.0 7.687145527782253 832000.0 6536807.0
261.0 7.687145527782253 835200.0 6561735.0
262.0 7.687145527782253 838400.0 6586663.0
263.0 7.687145527782253 841600.0 6611591.0
264.0 7.687145527782253 844800.0 6636519.0
265.0 7.687145527782253 848000.0 6661447.0
266.0 7.687145527782253 851200.0 6686375.0
267.0 7.687145527782253 854400.0 6711303.0
268.0 7.687145527782253 857600.0 6736231.0
269.0 7.687145527782253 860800.0 6761159.0
270.0 7.687145527782253 864000.0 6786087.0
271.0 7.687145527782253 867200.0 6811015.0
272.0 7.687145527782253 870400.0 6835943.0
273.0 7.687145527782253 873600.0 6860871.0
274.0 7.687145527782253 876800.0 6885799.0
275.0 7.687145527782253 880000.0 6910727.0
276.0 7.687145527782253 883200.0 6935655.0
277.0 7.687145527782253 886400.0 6960583.0
278.0 7.687145527782253 889600.0 6985511.0
279.0 7.687145527782253 892800.0 7010439.0
280.0 7.687145527782253 896000.0 7035367.0
281.0 7.687145527782253 899200.0 7060295.0
282.0 7.687145527782253 902400.0 7085223.0
283.0 7.687145527782253 905600.0 7110151.0
284.0 7.687145527782253 908800.0 7135079.0
285.0 7.687145527782253 912000.0 7160007.0
286.0 7.687145527782253 915200.0 7184935.0
287.0 7.687145527782253 918400.0 7209863.0
288.0 7.687145527782253 921600.0 7234791.0
289.0 7.687145527782253 924800.0 7259719.0
290.0 7.687145527782253 928000.0 7284647.0
291.0 7.687145527782253 931200.0 7309575.0
292.0 7.687145527782253 934400.0 7334503.0
293.0 7.687145527782253 937600.0 7359431.0
294.0 7.687145527782253 940800.0 7384359.0
295.0 7.687145527782253 944000.0 7409287.0
296.0 7.687145527782253 947200.0 7434215.0
297.0 7.687145527782253 950400.0 7459143.0
298.0 7.687145527782253 953600.0 7484071.0
299.0 7.687145527782253 956800.0 7508999.0
300.0 7.687145527782253 960000.0 7533927.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:46+0000 #
#####################################################################
