#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:45+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
68.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
69.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
70.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
71.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
72.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
73.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
74.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
75.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
76.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
77.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
78.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
79.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
80.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
81.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
82.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
83.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
84.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
85.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
86.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
87.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
88.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
89.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
90.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
91.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
92.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
93.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
94.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
95.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
96.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
97.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
98.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
99.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
100.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
101.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
102.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
103.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
104.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
105.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
106.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
107.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
108.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
109.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
110.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
111.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
112.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
113.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
114.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
115.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
116.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
117.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
118.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
119.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
120.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
121.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
122.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
123.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
124.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
125.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
126.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
127.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
128.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
129.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
130.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
131.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
132.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
133.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
134.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
135.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
136.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
137.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
138.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
139.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
140.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
141.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
142.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
143.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
144.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
145.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
146.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
147.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
148.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
149.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
150.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
151.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
152.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
153.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
154.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
155.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
156.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
157.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
158.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
159.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
160.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
161.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
162.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
163.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
164.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
165.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
166.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
167.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
168.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
169.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
170.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
171.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
172.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
173.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
174.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
175.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
176.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
177.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
178.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
179.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
180.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
181.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
182.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
183.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
184.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
185.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
186.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
187.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
188.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
189.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
190.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
191.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
192.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
193.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
194.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
195.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
196.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
197.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
198.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
199.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
200.0 3.7749999999999964 11226.0 76240.0 3965.0 4269.0 12118.0
201.0 4.75 11380.0 77196.0 3965.0 4423.0 12272.0
202.0 4.924999999999998 11589.0 78652.0 3965.0 4647.0 12496.0
203.0 5.0 11801.0 80093.0 3965.0 4893.0 12742.0
204.0 5.325000000000001 11990.0 81427.0 3965.0 5110.0 12959.0
205.0 5.5 12215.0 82878.0 3965.0 5350.0 13199.0
206.0 5.524999999999999 12580.0 85320.0 3965.0 5740.0 13589.0
207.0 4.975000000000002 12938.0 87688.0 3965.0 6077.0 13958.0
208.0 4.25 13349.0 90402.0 3965.0 6318.0 14386.0
209.0 3.775000000000006 13773.0 93244.0 3965.0 6384.0 14830.0
210.0 3.52500000000001 14212.0 96227.0 3965.0 6384.0 15309.0
211.0 3.2999999999999923 14621.0 99113.0 3965.0 6384.0 15759.0
212.0 3.0999999999999908 15038.0 102020.0 3965.0 6384.0 16214.0
213.0 2.575000000000007 15538.0 105437.0 3965.0 6384.0 16747.0
214.0 1.7250000000000023 16057.0 109047.0 3965.0 6384.0 17299.0
215.0 1.375 16501.0 112022.0 3965.0 6391.0 17769.0
216.0 1.0999999999999999 16836.0 114293.0 3965.0 6391.0 18122.0
217.0 0.974999999999999 17073.0 115957.0 3965.0 6391.0 18381.0
218.0 0.9499999999999994 17252.0 117212.0 3965.0 6391.0 18572.0
219.0 0.9499999999999994 17310.0 117670.0 3965.0 6391.0 18633.0
220.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
221.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
222.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
223.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
224.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
225.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
226.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
227.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
228.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
229.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
230.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
231.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
232.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
233.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
234.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
235.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
236.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
237.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
238.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
239.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
240.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
241.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
242.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
243.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
244.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
245.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
246.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
247.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
248.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
249.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
250.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
251.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
252.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
253.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
254.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
255.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
256.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
257.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
258.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
259.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
260.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
261.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
262.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
263.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
264.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
265.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
266.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
267.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
268.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
269.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
270.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
271.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
272.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
273.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
274.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
275.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
276.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
277.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
278.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
279.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
280.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
281.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
282.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
283.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
284.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
285.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
286.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
287.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
288.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
289.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
290.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
291.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
292.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
293.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
294.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
295.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
296.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
297.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
298.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
299.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
300.0 0.9499999999999994 17326.0 117764.0 3965.0 6391.0 18649.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:41+0000 #
#####################################################################
