#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:34+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
70.0 3.95 7663.0 52549.0 3807.0 3410.0 8301.0
71.0 3.5250000000000097 7798.0 53478.0 3807.0 3410.0 8447.0
72.0 3.4000000000000097 7916.0 54293.0 3807.0 3410.0 8576.0
73.0 3.174999999999996 8053.0 55225.0 3807.0 3410.0 8726.0
74.0 3.0 8171.0 56029.0 3807.0 3410.0 8852.0
75.0 2.875 8304.0 56932.0 3807.0 3410.0 8997.0
76.0 2.775000000000008 8414.0 57667.0 3807.0 3410.0 9116.0
77.0 2.75 8545.0 58546.0 3807.0 3410.0 9261.0
78.0 2.6749999999999927 8650.0 59259.0 3807.0 3410.0 9370.0
79.0 2.575000000000007 8779.0 60126.0 3807.0 3410.0 9511.0
80.0 2.474999999999993 8881.0 60802.0 3807.0 3410.0 9623.0
81.0 2.375 8992.0 61538.0 3807.0 3410.0 9741.0
82.0 2.2750000000000057 9072.0 62071.0 3807.0 3410.0 9827.0
83.0 2.125 9157.0 62640.0 3807.0 3410.0 9918.0
84.0 1.974999999999997 9240.0 63193.0 3807.0 3410.0 10009.0
85.0 1.875 9312.0 63685.0 3807.0 3410.0 10089.0
86.0 1.75 9377.0 64129.0 3807.0 3410.0 10157.0
87.0 1.6749999999999956 9437.0 64547.0 3807.0 3410.0 10222.0
88.0 1.549999999999997 9488.0 64884.0 3807.0 3410.0 10273.0
89.0 1.524999999999997 9537.0 65218.0 3807.0 3410.0 10328.0
90.0 1.475000000000003 9580.0 65509.0 3807.0 3410.0 10373.0
91.0 1.4500000000000026 9622.0 65799.0 3807.0 3410.0 10417.0
92.0 1.4500000000000026 9657.0 66044.0 3807.0 3410.0 10456.0
93.0 1.4500000000000026 9690.0 66272.0 3807.0 3410.0 10489.0
94.0 1.4500000000000026 9718.0 66459.0 3807.0 3410.0 10518.0
95.0 1.4500000000000026 9742.0 66622.0 3807.0 3410.0 10542.0
96.0 1.4500000000000026 9762.0 66749.0 3807.0 3410.0 10562.0
97.0 1.4500000000000026 9778.0 66853.0 3807.0 3410.0 10578.0
98.0 1.4500000000000026 9788.0 66912.0 3807.0 3410.0 10588.0
99.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
100.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
101.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
102.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
103.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
104.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
105.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
106.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
107.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
108.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
109.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
110.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
111.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
112.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
113.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
114.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
115.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
116.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
117.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
118.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
119.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
120.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
121.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
122.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
123.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
124.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
125.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
126.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
127.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
128.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
129.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
130.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
131.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
132.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
133.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
134.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
135.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
136.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
137.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
138.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
139.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
140.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
141.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
142.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
143.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
144.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
145.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
146.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
147.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
148.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
149.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
150.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
151.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
152.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
153.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
154.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
155.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
156.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
157.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
158.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
159.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
160.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
161.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
162.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
163.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
164.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
165.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
166.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
167.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
168.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
169.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
170.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
171.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
172.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
173.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
174.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
175.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
176.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
177.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
178.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
179.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
180.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
181.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
182.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
183.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
184.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
185.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
186.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
187.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
188.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
189.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
190.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
191.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
192.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
193.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
194.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
195.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
196.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
197.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
198.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
199.0 1.4500000000000026 9797.0 66967.0 3807.0 3410.0 10597.0
200.0 1.475000000000003 9798.0 66967.0 3807.0 3411.0 10598.0
201.0 1.75 9814.0 67085.0 3807.0 3427.0 10614.0
202.0 1.974999999999997 9835.0 67231.0 3807.0 3448.0 10635.0
203.0 2.0750000000000064 9860.0 67394.0 3807.0 3473.0 10660.0
204.0 2.375 9893.0 67617.0 3807.0 3506.0 10693.0
205.0 2.400000000000007 9923.0 67821.0 3807.0 3536.0 10723.0
206.0 2.5750000000000073 9959.0 68072.0 3807.0 3572.0 10759.0
207.0 2.650000000000009 9990.0 68286.0 3807.0 3603.0 10790.0
208.0 2.7750000000000097 10031.0 68566.0 3807.0 3648.0 10835.0
209.0 2.825000000000006 10065.0 68798.0 3807.0 3685.0 10872.0
210.0 2.950000000000003 10108.0 69096.0 3807.0 3733.0 10920.0
211.0 3.0250000000000106 10144.0 69342.0 3807.0 3771.0 10958.0
212.0 3.0250000000000106 10177.0 69568.0 3807.0 3811.0 10998.0
213.0 3.0750000000000064 10196.0 69694.0 3807.0 3837.0 11024.0
214.0 3.1500000000000106 10216.0 69819.0 3807.0 3858.0 11045.0
215.0 3.1749999999999923 10232.0 69920.0 3807.0 3875.0 11062.0
216.0 3.25 10247.0 70017.0 3807.0 3892.0 11079.0
217.0 3.450000000000008 10267.0 70154.0 3807.0 3914.0 11101.0
218.0 3.5250000000000106 10291.0 70322.0 3807.0 3939.0 11126.0
219.0 3.75 10322.0 70541.0 3807.0 3975.0 11162.0
220.0 3.825000000000008 10354.0 70770.0 3807.0 4009.0 11196.0
221.0 4.049999999999992 10394.0 71056.0 3807.0 4054.0 11241.0
222.0 4.25 10439.0 71381.0 3807.0 4103.0 11290.0
223.0 4.375 10490.0 71744.0 3807.0 4157.0 11344.0
224.0 4.450000000000003 10544.0 72129.0 3807.0 4216.0 11403.0
225.0 4.65 10609.0 72581.0 3807.0 4284.0 11471.0
226.0 4.674999999999997 10674.0 73023.0 3807.0 4353.0 11540.0
227.0 4.65 10741.0 73469.0 3807.0 4419.0 11609.0
228.0 4.599999999999999 10810.0 73928.0 3807.0 4484.0 11681.0
229.0 4.424999999999997 10874.0 74352.0 3807.0 4537.0 11748.0
230.0 4.299999999999995 10938.0 74771.0 3807.0 4576.0 11812.0
231.0 4.125 10991.0 75124.0 3807.0 4600.0 11865.0
232.0 4.0 11037.0 75438.0 3807.0 4605.0 11911.0
233.0 3.75 11089.0 75795.0 3807.0 4605.0 11964.0
234.0 3.5750000000000073 11140.0 76146.0 3807.0 4605.0 12019.0
235.0 3.400000000000009 11199.0 76557.0 3807.0 4605.0 12080.0
236.0 3.2750000000000092 11253.0 76930.0 3807.0 4605.0 12136.0
237.0 3.1500000000000097 11319.0 77389.0 3807.0 4605.0 12211.0
238.0 3.049999999999994 11374.0 77767.0 3807.0 4605.0 12270.0
239.0 3.0 11435.0 78193.0 3807.0 4605.0 12340.0
240.0 2.950000000000003 11481.0 78515.0 3807.0 4605.0 12391.0
241.0 2.9249999999999976 11538.0 78905.0 3807.0 4605.0 12457.0
242.0 2.90000000000001 11581.0 79206.0 3807.0 4605.0 12506.0
243.0 2.90000000000001 11633.0 79568.0 3807.0 4605.0 12562.0
244.0 2.875 11677.0 79876.0 3807.0 4605.0 12609.0
245.0 2.875 11733.0 80266.0 3807.0 4605.0 12669.0
246.0 2.825000000000003 11781.0 80599.0 3807.0 4605.0 12724.0
247.0 2.825000000000003 11839.0 81006.0 3807.0 4605.0 12789.0
248.0 2.7249999999999903 11893.0 81383.0 3807.0 4605.0 12848.0
249.0 2.6749999999999923 11952.0 81796.0 3807.0 4605.0 12912.0
250.0 2.5 12018.0 82257.0 3807.0 4605.0 12985.0
251.0 2.375 12079.0 82689.0 3807.0 4605.0 13050.0
252.0 2.1500000000000057 12152.0 83208.0 3807.0 4605.0 13128.0
253.0 1.9749999999999959 12218.0 83683.0 3807.0 4605.0 13200.0
254.0 1.7749999999999997 12296.0 84236.0 3807.0 4605.0 13279.0
255.0 1.6000000000000036 12367.0 84737.0 3807.0 4605.0 13355.0
256.0 1.375 12447.0 85286.0 3807.0 4605.0 13438.0
257.0 1.2250000000000025 12506.0 85681.0 3807.0 4605.0 13500.0
258.0 1.125 12586.0 86204.0 3807.0 4605.0 13584.0
259.0 1.0249999999999988 12647.0 86604.0 3807.0 4605.0 13646.0
260.0 1.0 12706.0 86986.0 3807.0 4605.0 13709.0
261.0 0.9000000000000002 12753.0 87293.0 3807.0 4605.0 13760.0
262.0 0.875 12787.0 87511.0 3807.0 4605.0 13799.0
263.0 0.7750000000000005 12825.0 87766.0 3807.0 4605.0 13841.0
264.0 0.7249999999999998 12859.0 87991.0 3807.0 4605.0 13876.0
265.0 0.7000000000000004 12896.0 88247.0 3807.0 4605.0 13918.0
266.0 0.6749999999999996 12931.0 88488.0 3807.0 4605.0 13959.0
267.0 0.6500000000000004 12972.0 88774.0 3807.0 4605.0 14004.0
268.0 0.625 13005.0 89009.0 3807.0 4605.0 14041.0
269.0 0.625 13042.0 89263.0 3807.0 4605.0 14082.0
270.0 0.625 13075.0 89495.0 3807.0 4605.0 14116.0
271.0 0.625 13107.0 89710.0 3807.0 4605.0 14149.0
272.0 0.625 13138.0 89924.0 3807.0 4605.0 14180.0
273.0 0.625 13161.0 90068.0 3807.0 4605.0 14203.0
274.0 0.625 13184.0 90216.0 3807.0 4605.0 14226.0
275.0 0.625 13200.0 90313.0 3807.0 4605.0 14242.0
276.0 0.625 13210.0 90370.0 3807.0 4605.0 14252.0
277.0 0.625 13218.0 90415.0 3807.0 4605.0 14260.0
278.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
279.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
280.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
281.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
282.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
283.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
284.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
285.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
286.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
287.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
288.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
289.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
290.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
291.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
292.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
293.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
294.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
295.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
296.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
297.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
298.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
299.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
300.0 0.625 13221.0 90433.0 3807.0 4605.0 14263.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:22+0000 #
#####################################################################
