#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
39.00009313423222 7.577837479702854 124800.0 975453.0
40.000164047927186 7.577837479702854 128001.0 1000565.0
41.000164047927186 7.577837479702854 131201.0 1025669.0
42.000003048315335 7.577837479702854 134400.0 1050765.0
43.000164047927186 7.577837479702854 137601.0 1075877.0
44.00008448403399 7.577837479702854 140800.0 1100973.0
45.0000809226778 7.577837479702854 144000.0 1126077.0
46.000164047927186 7.577837479702854 147201.0 1151189.0
47.000164047927186 7.577837479702854 150401.0 1176293.0
48.000164047927186 7.577837479702854 153601.0 1201397.0
49.000112300821556 7.577837479702854 156800.0 1226493.0
50.000164047927186 7.577837479702854 160001.0 1251605.0
51.000164047927186 7.577837479702854 163201.0 1276709.0
52.000164047927186 7.577837479702854 166401.0 1301813.0
53.0000329430142 7.577837479702854 169600.0 1326909.0
54.00013337659467 7.577837479702854 172800.0 1352013.0
55.000164047927186 7.577837479702854 176001.0 1377125.0
56.000164047927186 7.577837479702854 179201.0 1402229.0
57.00010831245826 7.577837479702854 182400.0 1427325.0
58.000164047927186 7.577837479702854 185601.0 1452437.0
59.00015794598818 7.577837479702854 188800.0 1477533.0
60.00008279246148 7.577837479702854 192000.0 1502637.0
61.000164047927186 7.577837479702854 195201.0 1527749.0
62.000164047927186 7.577837479702854 198401.0 1552853.0
63.000164047927186 7.577837479702854 201601.0 1577957.0
64.00009211153544 7.577837479702854 204800.0 1603053.0
65.00012519401882 7.577837479702854 208000.0 1628157.0
66.00016404792719 7.577837479702854 211201.0 1653269.0
67.00016404792719 7.577837479702854 214401.0 1678373.0
68.0001095898755 7.577837479702854 217600.0 1703469.0
69.00016404792719 7.577837479702854 220801.0 1728581.0
70.00016404792719 7.577837479702854 224001.0 1753685.0
71.00016404792719 7.577837479702854 227201.0 1778789.0
72.00006689308066 7.577837479702854 230400.0 1803885.0
73.00002512533803 7.577837479702854 233600.0 1828989.0
74.00016404792719 7.577837479702854 236801.0 1854101.0
75.00016404792719 7.577837479702854 240001.0 1879205.0
76.00012996109572 7.577837479702854 243200.0 1904301.0
77.00016404792719 7.577837479702854 246401.0 1929413.0
78.00016404792719 7.577837479702854 249601.0 1954517.0
79.0000737096126 7.577837479702854 252800.0 1979613.0
80.00000365597957 7.577837479702854 256000.0 2004717.0
81.00016404792719 7.577837479702854 259201.0 2029829.0
82.00016404792719 7.577837479702854 262401.0 2054933.0
83.00016404792719 7.577837479702854 265601.0 2080037.0
84.00000295782563 7.577837479702854 268800.0 2105133.0
85.00016404792719 7.577837479702854 272001.0 2130245.0
86.00011946836477 7.577837479702854 275200.0 2155341.0
87.00016404792719 7.577837479702854 278401.0 2180453.0
88.00016404792719 7.577837479702854 281601.0 2205557.0
89.00016404792719 7.577837479702854 284801.0 2230661.0
90.00001462748462 7.577837479702854 288000.0 2255757.0
91.00016404792719 7.577837479702854 291201.0 2280869.0
92.00016404792719 7.577837479702854 294401.0 2305973.0
93.00016404792719 7.577837479702854 297601.0 2331077.0
94.00016404792719 7.577837479702854 300801.0 2356181.0
95.00016404792719 7.577837479702854 304001.0 2381285.0
96.00016404792719 7.577837479702854 307201.0 2406389.0
97.00016404792719 7.577837479702854 310401.0 2431493.0
98.00016404792719 7.577837479702854 313601.0 2456597.0
99.00016404792719 7.577837479702854 316801.0 2481701.0
100.00016404792719 7.577837479702854 320001.0 2506805.0
101.00002706253683 7.577837479702854 323200.0 2531901.0
102.00016404792719 7.577837479702854 326401.0 2557013.0
103.00016404792719 7.577837479702854 329601.0 2582117.0
104.00002869163778 7.577837479702854 332800.0 2607213.0
105.00016404792719 7.577837479702854 336001.0 2632325.0
106.00016404792719 7.577837479702854 339201.0 2657429.0
107.00010453588438 7.577837479702854 342400.0 2682525.0
108.00016404792719 7.577837479702854 345601.0 2707637.0
109.00004419749428 7.577837479702854 348800.0 2732733.0
110.00012168862396 7.577837479702854 352000.0 2757837.0
111.00016404792719 7.577837479702854 355201.0 2782949.0
112.00016404792719 7.577837479702854 358401.0 2808053.0
113.00001163019179 7.577837479702854 361600.0 2833149.0
114.00016404792719 7.577837479702854 364801.0 2858261.0
115.00016404792719 7.577837479702854 368001.0 2883365.0
116.00016404792719 7.577837479702854 371201.0 2908469.0
117.00016404792719 7.577837479702854 374401.0 2933573.0
118.00016404792719 7.577837479702854 377601.0 2958677.0
119.00016404792719 7.577837479702854 380801.0 2983781.0
120.00016404792719 7.577837479702854 384001.0 3008885.0
121.00016404792719 7.577837479702854 387201.0 3033989.0
122.00016404792719 7.577837479702854 390401.0 3059093.0
123.00016404792719 7.577837479702854 393601.0 3084197.0
124.00016404792719 7.577837479702854 396801.0 3109301.0
125.00016404792719 7.577837479702854 400001.0 3134405.0
126.00016404792719 7.577837479702854 403201.0 3159509.0
127.00016404792719 7.577837479702854 406401.0 3184613.0
128.00016404792717 7.577837479702854 409601.0 3209717.0
129.00016404792717 7.577837479702854 412801.0 3234821.0
130.00016404792717 7.577837479702854 416001.0 3259925.0
131.00016404792717 7.577837479702854 419201.0 3285029.0
132.00016404792717 7.577837479702854 422401.0 3310133.0
133.00010005587313 7.577837479702854 425600.0 3335229.0
134.00016404792717 7.577837479702854 428801.0 3360341.0
135.0000706790919 7.577837479702854 432000.0 3385437.0
136.00016404792717 7.577837479702854 435201.0 3410549.0
137.00016404792717 7.577837479702854 438401.0 3435653.0
138.00016404792717 7.577837479702854 441601.0 3460757.0
139.00016404792717 7.577837479702854 444801.0 3485861.0
140.00016404792717 7.577837479702854 448001.0 3510965.0
141.00010554418324 7.577837479702854 451200.0 3536061.0
142.00016404792717 7.577837479702854 454401.0 3561173.0
143.00001145088117 7.577837479702854 457600.0 3586269.0
144.00016404792717 7.577837479702854 460801.0 3611381.0
145.0000606498818 7.577837479702854 464000.0 3636477.0
146.0001319266685 7.577837479702854 467200.0 3661581.0
147.00016404792717 7.577837479702854 470401.0 3686693.0
148.00016404792717 7.577837479702854 473601.0 3711797.0
149.00016404792717 7.577837479702854 476801.0 3736901.0
150.0 7.577837479702854 480000.0 3761997.0
151.0 7.5791559570144535 483200.0 3787114.0
152.0 7.580254504927574 486400.0 3812243.0
153.0 7.586094973356362 489600.0 3837357.0
154.0 7.588324898350316 492800.0 3862473.0
155.0 7.586361349598617 496000.0 3887664.0
156.0 7.587106333102762 499200.0 3912872.0
157.0 7.591568358648773 502400.0 3938073.0
158.0 7.5961743360150225 505600.0 3963264.0
159.0 7.599624710445827 508800.0 3988492.0
160.0 7.597002457700858 512000.0 4013793.0
161.0 7.592002650233964 515200.0 4039103.0
162.0 7.589744992930064 518400.0 4064402.0
163.0 7.5868389248133745 521600.0 4089675.0
164.0 7.580534963565929 524800.0 4114992.0
165.0 7.570219658069348 528000.0 4140342.0
166.0 7.566346886403163 531200.0 4165706.0
167.0 7.56669048179435 534400.0 4191031.0
168.0 7.5723339971066945 537600.0 4216373.0
169.0 7.582067607720311 540800.0 4241692.0
170.0 7.587307528412157 544000.0 4267029.0
171.0 7.591380901312068 547200.0 4292392.0
172.0 7.593338933727234 550400.0 4317731.0
173.0 7.59477368005941 553600.0 4343073.0
174.0 7.59463886527112 556800.0 4368363.0
175.0 7.5966344768136596 560000.0 4393685.0
176.0 7.601428013133332 563200.0 4419058.0
177.0 7.605306986841861 566400.0 4444419.0
178.0 7.612886689090652 569600.0 4469765.0
179.0 7.614974742444191 572800.0 4495065.0
180.0 7.619870903966034 576000.0 4520417.0
181.0 7.621091747850678 579200.0 4545800.0
182.0 7.626691373287193 582400.0 4571147.0
183.0 7.628522253206451 585600.0 4596480.0
184.0 7.629731294892855 588800.0 4621832.0
185.0 7.628509342990823 592000.0 4647210.0
186.0 7.631529326634612 595200.0 4672595.0
187.0 7.6323220685732736 598400.0 4697954.0
188.0 7.6326791601550665 601600.0 4723306.0
189.0 7.633064691843248 604800.0 4748648.0
190.0 7.634902584242402 608000.0 4774013.0
191.0 7.636453905568466 611200.0 4799403.0
192.0 7.639327299525086 614400.0 4824799.0
193.0 7.640748987262122 617600.0 4850121.0
194.0 7.642469352528089 620800.0 4875464.0
195.0 7.643124223773032 624000.0 4900844.0
196.0 7.643695948823337 627200.0 4926232.0
197.0 7.644052359914511 630400.0 4951594.0
198.0 7.645897072952319 633600.0 4976901.0
199.0 7.645708541773835 636800.0 5002235.0
200.0 7.649225873900462 640000.0 5027610.0
201.0 7.651093655224726 643200.0 5052992.0
202.0 7.651043977058182 646400.0 5078338.0
203.0 7.6494647623410605 649600.0 5103684.0
204.0 7.651950159110413 652800.0 5129012.0
205.0 7.654786033381327 656000.0 5154353.0
206.0 7.655235057851414 659200.0 5179736.0
207.0 7.656588907642924 662400.0 5205108.0
208.0 7.656544879645425 665600.0 5230444.0
209.0 7.6573362123614945 668800.0 5255779.0
210.0 7.657948360929446 672000.0 5281165.0
211.0 7.660251386036422 675200.0 5306551.0
212.0 7.662701439676024 678400.0 5331925.0
213.0 7.663189574249909 681600.0 5357263.0
214.0 7.664847755298246 684800.0 5382613.0
215.0 7.6652656023676995 688000.0 5408005.0
216.0 7.667031758787688 691200.0 5433395.0
217.0 7.666797784005317 694400.0 5458776.0
218.0 7.667361569130399 697600.0 5484129.0
219.0 7.669099441530136 700800.0 5509478.0
220.0 7.669929132810779 704000.0 5534849.0
221.0 7.67194473110756 707200.0 5560234.0
222.0 7.6729553540947935 710400.0 5585588.0
223.0 7.6738522241161755 713600.0 5610934.0
224.0 7.674806488705017 716800.0 5636281.0
225.0 7.675538541310061 720000.0 5661623.0
226.0 7.676681887525946 723200.0 5686966.0
227.0 7.6779923743170615 726400.0 5712294.0
228.0 7.679186204776729 729600.0 5737547.0
229.0 7.679927969257332 732800.0 5762754.0
230.0 7.6811661733509675 736000.0 5787953.0
231.0 7.681982208300554 739200.0 5813148.0
232.0 7.682620973107174 742400.0 5838308.0
233.0 7.683655695892 745600.0 5863404.0
234.0 7.685144744692472 748800.0 5888453.0
235.0 7.686148653089792 752000.0 5913461.0
236.0 7.687145527782253 755200.0 5938466.0
237.0 7.687145527782253 758400.0 5963448.0
238.0 7.687145527782253 761600.0 5988376.0
239.0 7.687145527782253 764800.0 6013304.0
240.0 7.687145527782253 768000.0 6038232.0
241.0 7.687145527782253 771200.0 6063160.0
242.0 7.687145527782253 774400.0 6088088.0
243.0 7.687145527782253 777600.0 6113016.0
244.0 7.687145527782253 780800.0 6137944.0
245.0 7.687145527782253 784000.0 6162872.0
246.0 7.687145527782253 787200.0 6187800.0
247.0 7.687145527782253 790400.0 6212728.0
248.0 7.687145527782253 793600.0 6237656.0
249.0 7.687145527782253 796800.0 6262584.0
250.0 7.687145527782253 800000.0 6287512.0
251.0 7.687145527782253 803200.0 6312440.0
252.0 7.687145527782253 806400.0 6337368.0
253.0 7.687145527782253 809600.0 6362296.0
254.0 7.687145527782253 812800.0 6387224.0
255.0 7.687145527782253 816000.0 6412152.0
256.0 7.687145527782253 819200.0 6437080.0
257.0 7.687145527782253 822400.0 6462008.0
258.0 7.687145527782253 825600.0 6486936.0
259.0 7.687145527782253 828800.0 6511864.0
260.0 7.687145527782253 832000.0 6536792.0
261.0 7.687145527782253 835200.0 6561720.0
262.0 7.687145527782253 838400.0 6586648.0
263.0 7.687145527782253 841600.0 6611576.0
264.0 7.687145527782253 844800.0 6636504.0
265.0 7.687145527782253 848000.0 6661432.0
266.0 7.687145527782253 851200.0 6686360.0
267.0 7.687145527782253 854400.0 6711288.0
268.0 7.687145527782253 857600.0 6736216.0
269.0 7.687145527782253 860800.0 6761144.0
270.0 7.687145527782253 864000.0 6786072.0
271.0 7.687145527782253 867200.0 6811000.0
272.0 7.687145527782253 870400.0 6835928.0
273.0 7.687145527782253 873600.0 6860856.0
274.0 7.687145527782253 876800.0 6885784.0
275.0 7.687145527782253 880000.0 6910712.0
276.0 7.687145527782253 883200.0 6935640.0
277.0 7.687145527782253 886400.0 6960568.0
278.0 7.687145527782253 889600.0 6985496.0
279.0 7.687145527782253 892800.0 7010424.0
280.0 7.687145527782253 896000.0 7035352.0
281.0 7.687145527782253 899200.0 7060280.0
282.0 7.687145527782253 902400.0 7085208.0
283.0 7.687145527782253 905600.0 7110136.0
284.0 7.687145527782253 908800.0 7135064.0
285.0 7.687145527782253 912000.0 7159992.0
286.0 7.687145527782253 915200.0 7184920.0
287.0 7.687145527782253 918400.0 7209848.0
288.0 7.687145527782253 921600.0 7234776.0
289.0 7.687145527782253 924800.0 7259704.0
290.0 7.687145527782253 928000.0 7284632.0
291.0 7.687145527782253 931200.0 7309560.0
292.0 7.687145527782253 934400.0 7334488.0
293.0 7.687145527782253 937600.0 7359416.0
294.0 7.687145527782253 940800.0 7384344.0
295.0 7.687145527782253 944000.0 7409272.0
296.0 7.687145527782253 947200.0 7434200.0
297.0 7.687145527782253 950400.0 7459128.0
298.0 7.687145527782253 953600.0 7484056.0
299.0 7.687145527782253 956800.0 7508984.0
300.0 7.687145527782253 960000.0 7533912.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:44+0000 #
#####################################################################
