#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:43+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
224.0 7.673949746712378 179200.0 1407810.0
225.0 7.674314305465367 180000.0 1414142.0
226.0 7.67497289551789 180800.0 1420476.0
227.0 7.676321640272439 181600.0 1426802.0
228.0 7.677699131255541 182400.0 1433111.0
229.0 7.679061011344349 183200.0 1439412.0
230.0 7.679983752725761 184000.0 1445710.0
231.0 7.681140381023547 184800.0 1452008.0
232.0 7.682594243532386 185600.0 1458295.0
233.0 7.68343791218837 186400.0 1464568.0
234.0 7.6846639558049725 187200.0 1470828.0
235.0 7.685667040476833 188000.0 1477080.0
236.0 7.686790377589766 188800.0 1483331.0
237.0 7.687145527782253 189600.0 1489574.0
238.0 7.687145527782253 190400.0 1495806.0
239.0 7.687145527782253 191200.0 1502038.0
240.0 7.687145527782253 192000.0 1508270.0
241.0 7.687145527782253 192800.0 1514502.0
242.0 7.687145527782253 193600.0 1520734.0
243.0 7.687145527782253 194400.0 1526966.0
244.0 7.687145527782253 195200.0 1533198.0
245.0 7.687145527782253 196000.0 1539430.0
246.0 7.687145527782253 196800.0 1545662.0
247.0 7.687145527782253 197600.0 1551894.0
248.0 7.687145527782253 198400.0 1558126.0
249.0 7.687145527782253 199200.0 1564358.0
250.0 7.687145527782253 200000.0 1570590.0
251.0 7.687145527782253 200800.0 1576822.0
252.0 7.687145527782253 201600.0 1583054.0
253.0 7.687145527782253 202400.0 1589286.0
254.0 7.687145527782253 203200.0 1595518.0
255.0 7.687145527782253 204000.0 1601750.0
256.0 7.687145527782253 204800.0 1607982.0
257.0 7.687145527782253 205600.0 1614214.0
258.0 7.687145527782253 206400.0 1620446.0
259.0 7.687145527782253 207200.0 1626678.0
260.0 7.687145527782253 208000.0 1632910.0
261.0 7.687145527782253 208800.0 1639142.0
262.0 7.687145527782253 209600.0 1645374.0
263.0 7.687145527782253 210400.0 1651606.0
264.0 7.687145527782253 211200.0 1657838.0
265.0 7.687145527782253 212000.0 1664070.0
266.0 7.687145527782253 212800.0 1670302.0
267.0 7.687145527782253 213600.0 1676534.0
268.0 7.687145527782253 214400.0 1682766.0
269.0 7.687145527782253 215200.0 1688998.0
270.0 7.687145527782253 216000.0 1695230.0
271.0 7.687145527782253 216800.0 1701462.0
272.0 7.687145527782253 217600.0 1707694.0
273.0 7.687145527782253 218400.0 1713926.0
274.0 7.687145527782253 219200.0 1720158.0
275.0 7.687145527782253 220000.0 1726390.0
276.0 7.687145527782253 220800.0 1732622.0
277.0 7.687145527782253 221600.0 1738854.0
278.0 7.687145527782253 222400.0 1745086.0
279.0 7.687145527782253 223200.0 1751318.0
280.0 7.687145527782253 224000.0 1757550.0
281.0 7.687145527782253 224800.0 1763782.0
282.0 7.687145527782253 225600.0 1770014.0
283.0 7.687145527782253 226400.0 1776246.0
284.0 7.687145527782253 227200.0 1782478.0
285.0 7.687145527782253 228000.0 1788710.0
286.0 7.687145527782253 228800.0 1794942.0
287.0 7.687145527782253 229600.0 1801174.0
288.0 7.687145527782253 230400.0 1807406.0
289.0 7.687145527782253 231200.0 1813638.0
290.0 7.687145527782253 232000.0 1819870.0
291.0 7.687145527782253 232800.0 1826102.0
292.0 7.687145527782253 233600.0 1832334.0
293.0 7.687145527782253 234400.0 1838566.0
294.0 7.687145527782253 235200.0 1844798.0
295.0 7.687145527782253 236000.0 1851030.0
296.0 7.687145527782253 236800.0 1857262.0
297.0 7.687145527782253 237600.0 1863494.0
298.0 7.687145527782253 238400.0 1869726.0
299.0 7.687145527782253 239200.0 1875958.0
300.0 7.687145527782253 240000.0 1882190.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:45+0000 #
#####################################################################
