#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
144.001 7.577837479702854 16125.0 116082.0
145.001 7.577837479702854 16125.0 116082.0
146.001 7.577837479702854 16125.0 116082.0
147.001 7.577837479702854 16125.0 116082.0
148.001 7.577837479702854 16125.0 116082.0
149.001 7.577837479702854 16125.0 116082.0
150.0 7.577837479702854 16125.0 116082.0
151.0 7.58063123056816 16540.0 119074.0
152.0 7.5889465009825035 17070.0 122944.0
153.0 7.5895438948964875 17425.0 125586.0
154.0 7.588755211136836 18018.0 130007.0
155.0 7.587621862032565 18838.0 136305.0
156.0 7.60251513708096 20585.0 149457.0
157.0 7.605527468685784 22194.0 161067.0
158.0 7.606913229952917 24148.0 175234.0
159.0 7.608737307440749 25949.0 188532.0
160.0 7.608145853327583 27806.0 202678.0
161.0 7.599744335000714 29948.0 218738.0
162.0 7.587701271092367 33018.0 241058.0
163.0 7.582895179246038 35456.0 258501.0
164.0 7.585961090089624 38001.0 277697.0
165.0 7.579741393045625 41571.0 304128.0
166.0 7.5749017303032415 44614.0 326511.0
167.0 7.582257873865307 47388.0 346610.0
168.0 7.59265910965669 50365.0 368138.0
169.0 7.594909825631583 53841.0 393767.0
170.0 7.6032725418609655 57538.0 420990.0
171.0 7.603871754916846 60128.0 439972.0
172.0 7.600249487598548 62627.0 458583.0
173.0 7.598416008401147 65152.0 476902.0
174.0 7.600820209501216 67466.0 494060.0
175.0 7.600524235596243 69473.0 509439.0
176.0 7.601125839352147 72186.0 529657.0
177.0 7.605792241143077 74683.0 547764.0
178.0 7.616090746597772 77076.0 565005.0
179.0 7.622164219915379 79210.0 580796.0
180.0 7.623050645546387 81554.0 598971.0
181.0 7.616933841308485 83946.0 616582.0
182.0 7.618319629802255 86021.0 632212.0
183.0 7.624832855916014 88762.0 652721.0
184.0 7.629144163922936 91288.0 671490.0
185.0 7.631559432612573 93040.0 684920.0
186.0 7.631971367191525 94484.0 696274.0
187.0 7.635334846857581 95472.0 703901.0
188.0 7.633171240023624 96203.0 709527.0
189.0 7.635908962543543 97037.0 716092.0
190.0 7.639718989975196 97740.0 721884.0
191.0 7.6400441909013646 98382.0 726911.0
192.0 7.64272795623633 98860.0 730751.0
193.0 7.643567695239456 99331.0 734701.0
194.0 7.643405405359501 99826.0 738792.0
195.0 7.645528322568567 100438.0 743970.0
196.0 7.64606065491336 100980.0 748410.0
197.0 7.645875227415868 101550.0 752940.0
198.0 7.645629147883909 102048.0 757163.0
199.0 7.6469021221766225 102606.0 761724.0
200.0 7.648546450556066 103175.0 766527.0
201.0 7.64972162825073 103778.0 771425.0
202.0 7.650004424707801 104321.0 775810.0
203.0 7.6534592643263535 104805.0 779915.0
204.0 7.652190712007782 105426.0 785318.0
205.0 7.650629263784566 106008.0 790422.0
206.0 7.654797973430612 106726.0 796569.0
207.0 7.65688069664909 107265.0 801202.0
208.0 7.657964770968771 107892.0 806596.0
209.0 7.658774362561717 108339.0 810387.0
210.0 7.65786960068099 108951.0 815776.0
211.0 7.661777202323389 109425.0 819786.0
212.0 7.663016172505662 109844.0 823469.0
213.0 7.6637660467120465 110321.0 827678.0
214.0 7.664557552122764 110817.0 832167.0
215.0 7.666025872745364 111217.0 835847.0
216.0 7.666375697647196 111539.0 838782.0
217.0 7.668246370193944 111960.0 842454.0
218.0 7.669218450485994 112308.0 845430.0
219.0 7.669719951604367 112633.0 848395.0
220.0 7.670056607410354 113032.0 852219.0
221.0 7.672051581472646 113385.0 855357.0
222.0 7.6729553540947935 113616.0 857367.0
223.0 7.674063057852655 113820.0 859230.0
224.0 7.675041833654385 114114.0 861974.0
225.0 7.674747242638254 114251.0 863267.0
226.0 7.677195879122631 114485.0 865348.0
227.0 7.678196698298341 114627.0 866578.0
228.0 7.678861837144163 114783.0 867909.0
229.0 7.680204083470907 114957.0 869377.0
230.0 7.6811661733509675 115097.0 870547.0
231.0 7.681982208300554 115189.0 871256.0
232.0 7.683146084899995 115270.0 871838.0
233.0 7.684159029122269 115337.0 872288.0
234.0 7.685152605766884 115396.0 872694.0
235.0 7.685882752386549 115441.0 872995.0
236.0 7.687145527782253 115494.0 873299.0
237.0 7.687145527782253 115494.0 873299.0
238.0 7.687145527782253 115494.0 873299.0
239.0 7.687145527782253 115494.0 873299.0
240.0 7.687145527782253 115494.0 873299.0
241.0 7.687145527782253 115494.0 873299.0
242.0 7.687145527782253 115494.0 873299.0
243.0 7.687145527782253 115494.0 873299.0
244.0 7.687145527782253 115494.0 873299.0
245.0 7.687145527782253 115494.0 873299.0
246.0 7.687145527782253 115494.0 873299.0
247.0 7.687145527782253 115494.0 873299.0
248.0 7.687145527782253 115494.0 873299.0
249.0 7.687145527782253 115494.0 873299.0
250.0 7.687145527782253 115494.0 873299.0
251.0 7.687145527782253 115494.0 873299.0
252.0 7.687145527782253 115494.0 873299.0
253.0 7.687145527782253 115494.0 873299.0
254.0 7.687145527782253 115494.0 873299.0
255.0 7.687145527782253 115494.0 873299.0
256.0 7.687145527782253 115494.0 873299.0
257.0 7.687145527782253 115494.0 873299.0
258.0 7.687145527782253 115494.0 873299.0
259.0 7.687145527782253 115494.0 873299.0
260.0 7.687145527782253 115494.0 873299.0
261.0 7.687145527782253 115494.0 873299.0
262.0 7.687145527782253 115494.0 873299.0
263.0 7.687145527782253 115494.0 873299.0
264.0 7.687145527782253 115494.0 873299.0
265.0 7.687145527782253 115494.0 873299.0
266.0 7.687145527782253 115494.0 873299.0
267.0 7.687145527782253 115494.0 873299.0
268.0 7.687145527782253 115494.0 873299.0
269.0 7.687145527782253 115494.0 873299.0
270.0 7.687145527782253 115494.0 873299.0
271.0 7.687145527782253 115494.0 873299.0
272.0 7.687145527782253 115494.0 873299.0
273.0 7.687145527782253 115494.0 873299.0
274.0 7.687145527782253 115494.0 873299.0
275.0 7.687145527782253 115494.0 873299.0
276.0 7.687145527782253 115494.0 873299.0
277.0 7.687145527782253 115494.0 873299.0
278.0 7.687145527782253 115494.0 873299.0
279.0 7.687145527782253 115494.0 873299.0
280.0 7.687145527782253 115494.0 873299.0
281.0 7.687145527782253 115494.0 873299.0
282.0 7.687145527782253 115494.0 873299.0
283.0 7.687145527782253 115494.0 873299.0
284.0 7.687145527782253 115494.0 873299.0
285.0 7.687145527782253 115494.0 873299.0
286.0 7.687145527782253 115494.0 873299.0
287.0 7.687145527782253 115494.0 873299.0
288.0 7.687145527782253 115494.0 873299.0
289.0 7.687145527782253 115494.0 873299.0
290.0 7.687145527782253 115494.0 873299.0
291.0 7.687145527782253 115494.0 873299.0
292.0 7.687145527782253 115494.0 873299.0
293.0 7.687145527782253 115494.0 873299.0
294.0 7.687145527782253 115494.0 873299.0
295.0 7.687145527782253 115494.0 873299.0
296.0 7.687145527782253 115494.0 873299.0
297.0 7.687145527782253 115494.0 873299.0
298.0 7.687145527782253 115494.0 873299.0
299.0 7.687145527782253 115494.0 873299.0
300.0 7.687145527782253 115494.0 873299.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:31+0000 #
#####################################################################
