#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
104.001 7.445216847477988 18302.0 130863.0
105.001 7.445216847477988 18302.0 130863.0
106.001 7.445216847477988 18302.0 130863.0
107.001 7.445216847477988 18302.0 130863.0
108.001 7.445216847477988 18302.0 130863.0
109.001 7.445216847477988 18302.0 130863.0
110.001 7.445216847477988 18302.0 130863.0
111.001 7.445216847477988 18302.0 130863.0
112.001 7.445216847477988 18302.0 130863.0
113.001 7.445216847477988 18302.0 130863.0
114.001 7.445216847477988 18302.0 130863.0
115.001 7.445216847477988 18302.0 130863.0
116.001 7.445216847477988 18302.0 130863.0
117.001 7.445216847477988 18302.0 130863.0
118.001 7.445216847477988 18302.0 130863.0
119.001 7.445216847477988 18302.0 130863.0
120.001 7.445216847477988 18302.0 130863.0
121.001 7.445216847477988 18302.0 130863.0
122.001 7.445216847477988 18302.0 130863.0
123.001 7.445216847477988 18302.0 130863.0
124.001 7.445216847477988 18302.0 130863.0
125.001 7.445216847477988 18302.0 130863.0
126.001 7.445216847477988 18302.0 130863.0
127.001 7.445216847477988 18302.0 130863.0
128.001 7.445216847477988 18302.0 130863.0
129.001 7.445216847477988 18302.0 130863.0
130.001 7.445216847477988 18302.0 130863.0
131.001 7.445216847477988 18302.0 130863.0
132.001 7.445216847477988 18302.0 130863.0
133.001 7.445216847477988 18302.0 130863.0
134.001 7.445216847477988 18302.0 130863.0
135.001 7.445216847477988 18302.0 130863.0
136.001 7.445216847477988 18302.0 130863.0
137.001 7.445216847477988 18302.0 130863.0
138.001 7.445216847477988 18302.0 130863.0
139.001 7.445216847477988 18302.0 130863.0
140.001 7.445216847477988 18302.0 130863.0
141.001 7.445216847477988 18302.0 130863.0
142.001 7.445216847477988 18302.0 130863.0
143.001 7.445216847477988 18302.0 130863.0
144.001 7.445216847477988 18302.0 130863.0
145.001 7.445216847477988 18302.0 130863.0
146.001 7.445216847477988 18302.0 130863.0
147.001 7.445216847477988 18302.0 130863.0
148.001 7.445216847477988 18302.0 130863.0
149.001 7.445216847477988 18302.0 130863.0
150.0 7.445216847477988 18302.0 130863.0
151.0 7.438662582919129 18893.0 135233.0
152.0 7.440101251633029 20252.0 145329.0
153.0 7.441087251253424 22275.0 160189.0
154.0 7.437050767560217 24985.0 179904.0
155.0 7.451617360182099 28248.0 203920.0
156.0 7.464874418370593 31740.0 229505.0
157.0 7.467129496213174 35790.0 258714.0
158.0 7.465589835989654 38768.0 280037.0
159.0 7.463750068578019 41548.0 300319.0
160.0 7.479862474313481 44713.0 323789.0
161.0 7.51491372482016 47886.0 346651.0
162.0 7.54405091058172 50550.0 365841.0
163.0 7.553686536419208 53223.0 385617.0
164.0 7.553987435341968 56476.0 410253.0
165.0 7.553455569199153 59832.0 435245.0
166.0 7.544284952640424 62750.0 456736.0
167.0 7.540432647893617 65842.0 479554.0
168.0 7.538086871242418 68840.0 501504.0
169.0 7.534864579592109 71517.0 521325.0
170.0 7.534722548179971 74787.0 545831.0
171.0 7.533614505580816 77661.0 566836.0
172.0 7.534317040939224 80146.0 584798.0
173.0 7.53810221055403 82976.0 605532.0
174.0 7.544181058235427 85829.0 626557.0
175.0 7.549423301371974 88760.0 648177.0
176.0 7.547555659556331 91748.0 670153.0
177.0 7.5472704173672 94934.0 693012.0
178.0 7.551090199024373 98000.0 715381.0
179.0 7.5615642698636 101143.0 738697.0
180.0 7.56934902633195 104533.0 763605.0
181.0 7.577956524254116 107574.0 785689.0
182.0 7.583457969853012 110065.0 803682.0
183.0 7.583199520813939 112208.0 819474.0
184.0 7.583853272951926 114693.0 837629.0
185.0 7.583919090597784 116938.0 853863.0
186.0 7.584475062102436 119532.0 872870.0
187.0 7.586710028450146 121920.0 890231.0
188.0 7.588655088533789 124023.0 905538.0
189.0 7.591687783089857 126031.0 920500.0
190.0 7.5926965213249415 128372.0 938125.0
191.0 7.596235798096656 130712.0 955354.0
192.0 7.599549344735567 132467.0 967991.0
193.0 7.600915623205467 133241.0 973757.0
194.0 7.599536760548544 134045.0 980147.0
195.0 7.598112572917218 134965.0 987811.0
196.0 7.598550348644396 135870.0 995056.0
197.0 7.602393711786204 136459.0 999773.0
198.0 7.6029617926475375 137109.0 1005127.0
199.0 7.604412477410152 137761.0 1010463.0
200.0 7.604483458817322 138661.0 1018421.0
201.0 7.606536274440975 139485.0 1025103.0
202.0 7.6082389719547985 140153.0 1030427.0
203.0 7.611448438733667 140582.0 1033776.0
204.0 7.610925258277175 141294.0 1039587.0
205.0 7.6128684796250825 141874.0 1044571.0
206.0 7.6134818763701455 142427.0 1048951.0
207.0 7.614124811445683 143029.0 1053868.0
208.0 7.613187529342389 143614.0 1058430.0
209.0 7.61619665088184 144343.0 1064579.0
210.0 7.616661499370804 144886.0 1069327.0
211.0 7.6176740716454665 145349.0 1073254.0
212.0 7.620300824903946 145798.0 1077086.0
213.0 7.622215684280453 146143.0 1080021.0
214.0 7.622152123826723 146809.0 1086078.0
215.0 7.623810479484902 147346.0 1090648.0
216.0 7.623738228722015 147713.0 1093636.0
217.0 7.625609251018664 148047.0 1096518.0
218.0 7.626951552612138 148448.0 1099935.0
219.0 7.627521969512531 148778.0 1102723.0
220.0 7.629205742260685 149174.0 1106230.0
221.0 7.629834976533357 149447.0 1108545.0
222.0 7.631125138706407 149734.0 1111055.0
223.0 7.632264803279356 150000.0 1113403.0
224.0 7.633238287626003 150192.0 1115172.0
225.0 7.634257187853061 150394.0 1117103.0
226.0 7.635256033894838 150590.0 1118872.0
227.0 7.636252361069431 150798.0 1120753.0
228.0 7.637269506059115 150971.0 1122284.0
229.0 7.638264607651529 151085.0 1123308.0
230.0 7.639261972568795 151215.0 1124458.0
231.0 7.64022682526637 151292.0 1125089.0
232.0 7.641319279877166 151364.0 1125644.0
233.0 7.642317072641198 151445.0 1126233.0
234.0 7.642317072641198 151445.0 1126233.0
235.0 7.644303503595984 151517.0 1126694.0
236.0 7.645299994345078 151551.0 1126879.0
237.0 7.645299994345078 151551.0 1126879.0
238.0 7.645299994345078 151551.0 1126879.0
239.0 7.645299994345078 151551.0 1126879.0
240.0 7.645299994345078 151551.0 1126879.0
241.0 7.645299994345078 151551.0 1126879.0
242.0 7.645299994345078 151551.0 1126879.0
243.0 7.645299994345078 151551.0 1126879.0
244.0 7.645299994345078 151551.0 1126879.0
245.0 7.645299994345078 151551.0 1126879.0
246.0 7.645299994345078 151551.0 1126879.0
247.0 7.645299994345078 151551.0 1126879.0
248.0 7.645299994345078 151551.0 1126879.0
249.0 7.645299994345078 151551.0 1126879.0
250.0 7.645299994345078 151551.0 1126879.0
251.0 7.645299994345078 151551.0 1126879.0
252.0 7.645299994345078 151551.0 1126879.0
253.0 7.645299994345078 151551.0 1126879.0
254.0 7.645299994345078 151551.0 1126879.0
255.0 7.645299994345078 151551.0 1126879.0
256.0 7.645299994345078 151551.0 1126879.0
257.0 7.645299994345078 151551.0 1126879.0
258.0 7.645299994345078 151551.0 1126879.0
259.0 7.645299994345078 151551.0 1126879.0
260.0 7.645299994345078 151551.0 1126879.0
261.0 7.645299994345078 151551.0 1126879.0
262.0 7.645299994345078 151551.0 1126879.0
263.0 7.645299994345078 151551.0 1126879.0
264.0 7.645299994345078 151551.0 1126879.0
265.0 7.645299994345078 151551.0 1126879.0
266.0 7.645299994345078 151551.0 1126879.0
267.0 7.645299994345078 151551.0 1126879.0
268.0 7.645299994345078 151551.0 1126879.0
269.0 7.645299994345078 151551.0 1126879.0
270.0 7.645299994345078 151551.0 1126879.0
271.0 7.645299994345078 151551.0 1126879.0
272.0 7.645299994345078 151551.0 1126879.0
273.0 7.645299994345078 151551.0 1126879.0
274.0 7.645299994345078 151551.0 1126879.0
275.0 7.645299994345078 151551.0 1126879.0
276.0 7.645299994345078 151551.0 1126879.0
277.0 7.645299994345078 151551.0 1126879.0
278.0 7.645299994345078 151551.0 1126879.0
279.0 7.645299994345078 151551.0 1126879.0
280.0 7.645299994345078 151551.0 1126879.0
281.0 7.645299994345078 151551.0 1126879.0
282.0 7.645299994345078 151551.0 1126879.0
283.0 7.645299994345078 151551.0 1126879.0
284.0 7.645299994345078 151551.0 1126879.0
285.0 7.645299994345078 151551.0 1126879.0
286.0 7.645299994345078 151551.0 1126879.0
287.0 7.645299994345078 151551.0 1126879.0
288.0 7.645299994345078 151551.0 1126879.0
289.0 7.645299994345078 151551.0 1126879.0
290.0 7.645299994345078 151551.0 1126879.0
291.0 7.645299994345078 151551.0 1126879.0
292.0 7.645299994345078 151551.0 1126879.0
293.0 7.645299994345078 151551.0 1126879.0
294.0 7.645299994345078 151551.0 1126879.0
295.0 7.645299994345078 151551.0 1126879.0
296.0 7.645299994345078 151551.0 1126879.0
297.0 7.645299994345078 151551.0 1126879.0
298.0 7.645299994345078 151551.0 1126879.0
299.0 7.645299994345078 151551.0 1126879.0
300.0 7.645299994345078 151551.0 1126879.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:42+0000 #
#####################################################################
