#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 18.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.1243157036140443E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001241846923237 0.0 2000.0 12968.0 0.0 0.0 0.0
2.000070818930782 0.0 4000.0 28728.0 0.0 0.0 0.0
3.000312431570362 0.0 6001.0 44496.0 0.0 0.0 0.0
4.0001083329263505 0.0 8000.0 60248.0 0.0 0.0 0.0
5.0003124315703635 1.4750000000000003 10001.0 76016.0 0.0 0.0 0.0
6.000312431570364 4.2749999999999995 12001.0 91776.0 0.0 0.0 0.0
7.000312431570365 5.9750000000000005 14001.0 107536.0 0.0 0.0 0.0
8.000312431570366 7.700000000000003 16001.0 123296.0 0.0 0.0 0.0
9.000061683012754 8.399999999999997 18000.0 139048.0 0.0 0.0 0.0
10.000139344159855 8.25 20000.0 154808.0 0.0 0.0 0.0
11.000312431570356 7.650000000000003 22001.0 170576.0 0.0 0.0 0.0
12.000168223518337 6.974999999999995 24000.0 186328.0 0.0 0.0 0.0
13.00007706758962 6.150000000000006 26000.0 202088.0 0.0 0.0 0.0
14.000312431570345 5.15000000000001 28001.0 217856.0 0.0 0.0 0.0
15.000312431570341 3.9749999999999917 30001.0 233616.0 0.0 0.0 0.0
16.000056430402932 3.2750000000000044 32000.0 249368.0 0.0 0.0 0.0
17.000312431570336 2.875 34001.0 265136.0 0.0 0.0 0.0
18.000140789725126 2.350000000000002 36000.0 280888.0 0.0 0.0 0.0
19.000080404205477 2.0749999999999997 38000.0 296648.0 0.0 0.0 0.0
20.000312431570325 1.9250000000000016 40001.0 312416.0 0.0 0.0 0.0
21.000111425031644 1.899999999999999 42000.0 328168.0 0.0 0.0 0.0
22.00031243157032 1.899999999999999 44001.0 343936.0 0.0 0.0 0.0
23.000312431570315 1.899999999999999 46001.0 359696.0 0.0 0.0 0.0
24.00006826447983 1.899999999999999 48000.0 375448.0 0.0 0.0 0.0
25.000235701542625 1.899999999999999 50000.0 391208.0 0.0 0.0 0.0
26.000312431570304 1.899999999999999 52001.0 406976.0 0.0 0.0 0.0
27.0003124315703 1.899999999999999 54001.0 422736.0 0.0 0.0 0.0
28.000312431570297 1.899999999999999 56001.0 438496.0 0.0 0.0 0.0
29.00024633247333 1.899999999999999 58000.0 454248.0 0.0 0.0 0.0
30.000067306732777 1.899999999999999 60000.0 470008.0 0.0 0.0 0.0
31.000312431570286 1.899999999999999 62001.0 485776.0 0.0 0.0 0.0
32.00002612176399 1.899999999999999 64000.0 501528.0 0.0 0.0 0.0
33.0003124315703 1.899999999999999 66001.0 517296.0 0.0 0.0 0.0
34.000312431570315 1.899999999999999 68001.0 533056.0 0.0 0.0 0.0
35.00012119089217 1.899999999999999 70000.0 548808.0 0.0 0.0 0.0
36.00031243157034 1.899999999999999 72001.0 564576.0 0.0 0.0 0.0
37.00020708491807 1.899999999999999 74000.0 580328.0 0.0 0.0 0.0
38.000065613375185 1.899999999999999 76000.0 596088.0 0.0 0.0 0.0
39.00019786373139 1.899999999999999 78000.0 611848.0 0.0 0.0 0.0
40.00017869873412 1.899999999999999 80000.0 627608.0 0.0 0.0 0.0
41.00011322344498 1.899999999999999 82000.0 643368.0 0.0 0.0 0.0
42.000227009169784 1.899999999999999 84000.0 659128.0 0.0 0.0 0.0
43.00031243157044 1.899999999999999 86001.0 674896.0 0.0 0.0 0.0
44.00004915414525 1.899999999999999 88000.0 690648.0 0.0 0.0 0.0
45.00028489546155 1.899999999999999 90000.0 706408.0 0.0 0.0 0.0
46.000312431570485 1.899999999999999 92001.0 722176.0 0.0 0.0 0.0
47.0003124315705 1.899999999999999 94001.0 737936.0 0.0 0.0 0.0
48.000312431570514 1.899999999999999 96001.0 753696.0 0.0 0.0 0.0
49.00026407673876 1.899999999999999 98000.0 769448.0 0.0 0.0 0.0
50.00031243157054 1.899999999999999 100001.0 785216.0 0.0 0.0 0.0
51.00001490282755 1.899999999999999 102000.0 800968.0 0.0 0.0 0.0
52.00031243157057 1.899999999999999 104001.0 816736.0 0.0 0.0 0.0
53.000049221822074 1.899999999999999 106000.0 832488.0 0.0 0.0 0.0
54.00026136487365 1.899999999999999 108000.0 848248.0 0.0 0.0 0.0
55.00007756939188 1.899999999999999 110000.0 864008.0 0.0 0.0 0.0
56.00004788255066 1.899999999999999 112000.0 879768.0 0.0 0.0 0.0
57.00031243157064 1.899999999999999 114001.0 895536.0 0.0 0.0 0.0
58.00023937767143 1.899999999999999 116000.0 911288.0 0.0 0.0 0.0
59.00004395180344 1.899999999999999 118000.0 927048.0 0.0 0.0 0.0
60.000312431570684 1.899999999999999 120001.0 942816.0 0.0 0.0 0.0
61.0003124315707 1.899999999999999 122001.0 958576.0 0.0 0.0 0.0
62.00031243157071 1.899999999999999 124001.0 974336.0 0.0 0.0 0.0
63.000278017846064 1.899999999999999 126000.0 990088.0 0.0 0.0 0.0
64.00031243157073 1.899999999999999 128001.0 1005856.0 0.0 0.0 0.0
65.00009410744033 1.899999999999999 130000.0 1021608.0 0.0 0.0 0.0
66.00025338159546 1.899999999999999 132000.0 1037368.0 0.0 0.0 0.0
67.00006610548033 1.899999999999999 134000.0 1053128.0 0.0 0.0 0.0
68.00000669244959 1.899999999999999 136000.0 1068888.0 0.0 0.0 0.0
69.0003124315708 1.899999999999999 138001.0 1084656.0 0.0 0.0 0.0
70.00031243157082 1.899999999999999 140001.0 1100416.0 0.0 0.0 0.0
71.00012434518119 1.899999999999999 142000.0 1116168.0 0.0 0.0 0.0
72.00031243157085 1.899999999999999 144001.0 1131936.0 0.0 0.0 0.0
73.00031243157086 1.899999999999999 146001.0 1147696.0 0.0 0.0 0.0
74.00031243157088 1.899999999999999 148001.0 1163456.0 0.0 0.0 0.0
75.00031243157089 1.899999999999999 150001.0 1179216.0 0.0 0.0 0.0
76.0003124315709 1.899999999999999 152001.0 1194976.0 0.0 0.0 0.0
77.00031243157092 1.899999999999999 154001.0 1210736.0 0.0 0.0 0.0
78.00031243157093 1.899999999999999 156001.0 1226496.0 0.0 0.0 0.0
79.00031243157095 1.899999999999999 158001.0 1242256.0 0.0 0.0 0.0
80.00004102542506 1.899999999999999 160000.0 1258008.0 0.0 0.0 0.0
81.00015030908763 1.899999999999999 162000.0 1273768.0 0.0 0.0 0.0
82.00024707742517 1.899999999999999 164000.0 1289528.0 0.0 0.0 0.0
83.00027565034556 1.899999999999999 166000.0 1305288.0 0.0 0.0 0.0
84.00031243157102 1.899999999999999 168001.0 1321056.0 0.0 0.0 0.0
85.00004998854861 1.899999999999999 170000.0 1336808.0 0.0 0.0 0.0
86.00024909261207 1.899999999999999 172000.0 1352568.0 0.0 0.0 0.0
87.00021281057704 1.899999999999999 174000.0 1368328.0 0.0 0.0 0.0
88.00031243157107 1.899999999999999 176001.0 1384096.0 0.0 0.0 0.0
89.0003030093242 1.899999999999999 178000.0 1399848.0 0.0 0.0 0.0
90.00017310750263 1.899999999999999 180000.0 1415608.0 0.0 0.0 0.0
91.00031243157112 1.899999999999999 182001.0 1431376.0 0.0 0.0 0.0
92.00031243157113 1.899999999999999 184001.0 1447136.0 0.0 0.0 0.0
93.00003769952303 1.899999999999999 186000.0 1462888.0 0.0 0.0 0.0
94.00031243157116 1.899999999999999 188001.0 1478656.0 0.0 0.0 0.0
95.00031243157117 1.899999999999999 190001.0 1494416.0 0.0 0.0 0.0
