#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0000968624494608 -0.5590164127912305 590.0 6783.0
2.000096862449461 0.14004719967422255 715.0 7637.0
3.0000968624494617 0.965228836842203 940.0 9135.0
4.000096862449462 1.7121059486833194 1170.0 10751.0
5.000096862449463 2.1992331485731134 1394.0 12349.0
6.000096862449464 3.0548344113617794 1664.0 14285.0
7.000096862449465 3.719542307898155 1996.0 16541.0
8.000096862449466 4.255476524374387 2310.0 18769.0
9.000096862449462 5.183716732744944 2594.0 20790.0
10.000096862449459 6.33346539027618 2972.0 23366.0
11.000096862449455 7.0050349946594235 3382.0 26219.0
12.000096862449452 7.622723770611149 3751.0 28680.0
13.000096862449448 7.62227429060539 3993.0 30276.0
14.000096862449444 7.618022486763363 4121.0 31087.0
15.00009686244944 7.618020034926364 4151.0 31283.0
16.00009686244944 7.618020034926364 4151.0 31283.0
17.000096862449436 7.618020034926364 4151.0 31283.0
18.000096862449432 7.618020034926364 4151.0 31283.0
19.00009686244943 7.618020034926364 4151.0 31283.0
20.000096862449425 7.618020034926364 4151.0 31283.0
21.00009686244942 7.618020034926364 4151.0 31283.0
22.000096862449418 7.618020034926364 4151.0 31283.0
23.000096862449414 7.618020034926364 4151.0 31283.0
24.00009686244941 7.618020034926364 4151.0 31283.0
25.000096862449407 7.618020034926364 4151.0 31283.0
26.000096862449404 7.618020034926364 4151.0 31283.0
27.0000968624494 7.618020034926364 4151.0 31283.0
28.000096862449396 7.618020034926364 4151.0 31283.0
29.000096862449393 7.618020034926364 4151.0 31283.0
30.00009686244939 7.618020034926364 4151.0 31283.0
31.000096862449386 7.618020034926364 4151.0 31283.0
32.00009686244938 7.618020034926364 4151.0 31283.0
33.000096862449396 7.618020034926364 4151.0 31283.0
34.00009686244941 7.618020034926364 4151.0 31283.0
35.000096862449425 7.618020034926364 4151.0 31283.0
36.00009686244944 7.618020034926364 4151.0 31283.0
37.00009686244945 7.618020034926364 4151.0 31283.0
38.00009686244947 7.618020034926364 4151.0 31283.0
39.00009686244948 7.618020034926364 4151.0 31283.0
40.000096862449496 7.618020034926364 4151.0 31283.0
41.00009686244951 7.618020034926364 4151.0 31283.0
42.000096862449524 7.618020034926364 4151.0 31283.0
43.00009686244954 7.618020034926364 4151.0 31283.0
44.00009686244955 7.618020034926364 4151.0 31283.0
45.00009686244957 7.618020034926364 4151.0 31283.0
46.00009686244958 7.618020034926364 4151.0 31283.0
47.000096862449595 7.618020034926364 4151.0 31283.0
48.00009686244961 7.618020034926364 4151.0 31283.0
49.000096862449624 7.618020034926364 4151.0 31283.0
50.00009686244964 7.618020034926364 4151.0 31283.0
51.00009686244965 7.618020034926364 4151.0 31283.0
52.000096862449666 7.618020034926364 4151.0 31283.0
53.00009686244968 7.618020034926364 4151.0 31283.0
54.000096862449695 7.618020034926364 4151.0 31283.0
55.00009686244971 7.618020034926364 4151.0 31283.0
56.00009686244972 7.618020034926364 4151.0 31283.0
57.00009686244974 7.618020034926364 4151.0 31283.0
58.00009686244975 7.618020034926364 4151.0 31283.0
59.000096862449766 7.618020034926364 4151.0 31283.0
60.00009686244978 7.618020034926364 4151.0 31283.0
61.000096862449794 7.618020034926364 4151.0 31283.0
62.00009686244981 7.618020034926364 4151.0 31283.0
63.00009686244982 7.618020034926364 4151.0 31283.0
64.00009686244984 7.618020034926364 4151.0 31283.0
65.00009686244985 7.618020034926364 4151.0 31283.0
66.00009686244987 7.618020034926364 4151.0 31283.0
67.00009686244988 7.618020034926364 4151.0 31283.0
68.0000968624499 7.618020034926364 4151.0 31283.0
69.00009686244991 7.618020034926364 4151.0 31283.0
70.00009686244992 7.618020034926364 4151.0 31283.0
71.00009686244994 7.618020034926364 4151.0 31283.0
72.00009686244995 7.618020034926364 4151.0 31283.0
73.00009686244996 7.618020034926364 4151.0 31283.0
74.00009686244998 7.618020034926364 4151.0 31283.0
75.00009686245 7.618020034926364 4151.0 31283.0
76.00009686245001 7.618020034926364 4151.0 31283.0
77.00009686245002 7.618020034926364 4151.0 31283.0
78.00009686245004 7.618020034926364 4151.0 31283.0
79.00009686245005 7.618020034926364 4151.0 31283.0
80.00009686245006 7.618020034926364 4151.0 31283.0
81.00009686245008 7.618020034926364 4151.0 31283.0
82.00009686245009 7.618020034926364 4151.0 31283.0
83.0000968624501 7.618020034926364 4151.0 31283.0
84.00009686245012 7.618020034926364 4151.0 31283.0
85.00009686245014 7.618020034926364 4151.0 31283.0
86.00009686245015 7.618020034926364 4151.0 31283.0
87.00009686245016 7.618020034926364 4151.0 31283.0
88.00009686245018 7.618020034926364 4151.0 31283.0
89.00009686245019 7.618020034926364 4151.0 31283.0
90.0000968624502 7.618020034926364 4151.0 31283.0
91.00009686245022 7.618020034926364 4151.0 31283.0
92.00009686245023 7.618020034926364 4151.0 31283.0
93.00009686245025 7.618020034926364 4151.0 31283.0
94.00009686245026 7.618020034926364 4151.0 31283.0
95.00009686245028 7.618020034926364 4151.0 31283.0
96.00009686245029 7.618020034926364 4151.0 31283.0
97.0000968624503 7.618020034926364 4151.0 31283.0
98.00009686245032 7.618020034926364 4151.0 31283.0
99.00009686245033 7.618020034926364 4151.0 31283.0
100.00009686245035 7.618020034926364 4151.0 31283.0
101.00009686245036 7.618020034926364 4151.0 31283.0
102.00009686245038 7.618020034926364 4151.0 31283.0
103.00009686245039 7.618020034926364 4151.0 31283.0
104.0000968624504 7.618020034926364 4151.0 31283.0
105.00009686245042 7.618020034926364 4151.0 31283.0
106.00009686245043 7.618020034926364 4151.0 31283.0
107.00009686245045 7.618020034926364 4151.0 31283.0
108.00009686245046 7.618020034926364 4151.0 31283.0
109.00009686245048 7.618020034926364 4151.0 31283.0
110.00009686245049 7.618020034926364 4151.0 31283.0
111.0000968624505 7.618020034926364 4151.0 31283.0
112.00009686245052 7.618020034926364 4151.0 31283.0
113.00009686245053 7.618020034926364 4151.0 31283.0
114.00009686245055 7.618020034926364 4151.0 31283.0
115.00009686245056 7.618020034926364 4151.0 31283.0
116.00009686245058 7.618020034926364 4151.0 31283.0
117.00009686245059 7.618020034926364 4151.0 31283.0
118.0000968624506 7.618020034926364 4151.0 31283.0
119.00009686245062 7.618020034926364 4151.0 31283.0
120.00009686245063 7.618020034926364 4151.0 31283.0
121.00009686245065 7.618020034926364 4151.0 31283.0
122.00009686245066 7.618020034926364 4151.0 31283.0
123.00009686245068 7.618020034926364 4151.0 31283.0
124.00009686245069 7.618020034926364 4151.0 31283.0
125.0000968624507 7.618020034926364 4151.0 31283.0
