#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:34+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
90.001 7.230870832883035 11917.0 86091.0
91.001 7.230870832883035 11917.0 86091.0
92.001 7.230870832883035 11917.0 86091.0
93.001 7.230870832883035 11917.0 86091.0
94.001 7.230870832883035 11917.0 86091.0
95.001 7.230870832883035 11917.0 86091.0
96.001 7.230870832883035 11917.0 86091.0
97.001 7.230870832883035 11917.0 86091.0
98.001 7.230870832883035 11917.0 86091.0
99.001 7.230870832883035 11917.0 86091.0
100.001 7.230870832883035 11917.0 86091.0
101.001 7.230870832883035 11917.0 86091.0
102.001 7.230870832883035 11917.0 86091.0
103.001 7.230870832883035 11917.0 86091.0
104.001 7.230870832883035 11917.0 86091.0
105.001 7.230870832883035 11917.0 86091.0
106.001 7.230870832883035 11917.0 86091.0
107.001 7.230870832883035 11917.0 86091.0
108.001 7.230870832883035 11917.0 86091.0
109.001 7.230870832883035 11917.0 86091.0
110.001 7.230870832883035 11917.0 86091.0
111.001 7.230870832883035 11917.0 86091.0
112.001 7.230870832883035 11917.0 86091.0
113.001 7.230870832883035 11917.0 86091.0
114.001 7.230870832883035 11917.0 86091.0
115.001 7.230870832883035 11917.0 86091.0
116.001 7.230870832883035 11917.0 86091.0
117.001 7.230870832883035 11917.0 86091.0
118.001 7.230870832883035 11917.0 86091.0
119.001 7.230870832883035 11917.0 86091.0
120.001 7.230870832883035 11917.0 86091.0
121.001 7.230870832883035 11917.0 86091.0
122.001 7.230870832883035 11917.0 86091.0
123.001 7.230870832883035 11917.0 86091.0
124.001 7.230870832883035 11917.0 86091.0
125.001 7.230870832883035 11917.0 86091.0
126.001 7.230870832883035 11917.0 86091.0
127.001 7.230870832883035 11917.0 86091.0
128.001 7.230870832883035 11917.0 86091.0
129.001 7.230870832883035 11917.0 86091.0
130.001 7.230870832883035 11917.0 86091.0
131.001 7.230870832883035 11917.0 86091.0
132.001 7.230870832883035 11917.0 86091.0
133.001 7.230870832883035 11917.0 86091.0
134.001 7.230870832883035 11917.0 86091.0
135.001 7.230870832883035 11917.0 86091.0
136.001 7.230870832883035 11917.0 86091.0
137.001 7.230870832883035 11917.0 86091.0
138.001 7.230870832883035 11917.0 86091.0
139.001 7.230870832883035 11917.0 86091.0
140.001 7.230870832883035 11917.0 86091.0
141.001 7.230870832883035 11917.0 86091.0
142.001 7.230870832883035 11917.0 86091.0
143.001 7.230870832883035 11917.0 86091.0
144.001 7.230870832883035 11917.0 86091.0
145.001 7.230870832883035 11917.0 86091.0
146.001 7.230870832883035 11917.0 86091.0
147.001 7.230870832883035 11917.0 86091.0
148.001 7.230870832883035 11917.0 86091.0
149.001 7.230870832883035 11917.0 86091.0
150.0 7.230870832883035 11917.0 86091.0
151.0 7.230796785085732 12248.0 88510.0
152.0 7.230329290311894 13180.0 95269.0
153.0 7.228864914161208 15006.0 108496.0
154.0 7.224060349718551 17301.0 124884.0
155.0 7.239361694412768 19965.0 144354.0
156.0 7.253097352473129 22864.0 165109.0
157.0 7.258751699800371 25200.0 181817.0
158.0 7.267394143468332 26898.0 194012.0
159.0 7.275854470151388 28659.0 206776.0
160.0 7.280934808270464 30936.0 223338.0
161.0 7.286673690580216 32829.0 236783.0
162.0 7.2892293437711055 33737.0 243245.0
163.0 7.289831402447344 34004.0 245230.0
164.0 7.289205369608031 34378.0 248130.0
165.0 7.286360159152033 35337.0 255517.0
166.0 7.286079018561349 36785.0 266116.0
167.0 7.288770944979192 38648.0 279697.0
168.0 7.286082226233297 41409.0 299705.0
169.0 7.28210933945002 44256.0 320199.0
170.0 7.288132937111947 46506.0 336361.0
171.0 7.290489225574233 47845.0 346080.0
172.0 7.2894363403204006 49371.0 357230.0
173.0 7.289007290899974 51377.0 371722.0
174.0 7.287947230183711 53679.0 388453.0
175.0 7.289634424256099 55593.0 402249.0
176.0 7.295807990632092 56563.0 409125.0
177.0 7.298341522354434 57240.0 414159.0
178.0 7.299221723504642 58034.0 420061.0
179.0 7.297564641807129 58898.0 426459.0
180.0 7.296641210619542 59915.0 434100.0
181.0 7.294381022932054 61144.0 443254.0
182.0 7.297972303448596 62076.0 450144.0
183.0 7.299544816439762 62883.0 456094.0
184.0 7.299467866352414 63779.0 462717.0
185.0 7.301070481922647 64650.0 469202.0
186.0 7.303122308330631 65480.0 475385.0
187.0 7.303195189087923 66334.0 481749.0
188.0 7.303653029085078 67137.0 487697.0
189.0 7.305417570606507 68031.0 494254.0
190.0 7.302910329025729 68981.0 501389.0
191.0 7.306323868967215 69694.0 506689.0
192.0 7.307345841464505 70426.0 512158.0
193.0 7.307520850130689 71225.0 518039.0
194.0 7.307730570365346 71913.0 523205.0
195.0 7.30755734453627 72668.0 528916.0
196.0 7.310324605892841 73348.0 533975.0
197.0 7.314449209660403 73720.0 536670.0
198.0 7.313007872795976 74131.0 539861.0
199.0 7.309895419448936 74867.0 545257.0
200.0 7.313483654429653 75467.0 549786.0
201.0 7.312054241083888 76014.0 553895.0
202.0 7.317737416300549 76572.0 558090.0
203.0 7.315816264288366 77075.0 561792.0
204.0 7.315899456290297 77773.0 567086.0
205.0 7.3189631395981145 78334.0 571391.0
206.0 7.3198380051116665 78858.0 575386.0
207.0 7.321238160425492 79357.0 579123.0
208.0 7.320813621890546 79550.0 580612.0
209.0 7.322496323965538 79953.0 583795.0
210.0 7.32293145617944 80592.0 588962.0
211.0 7.323594177202893 81016.0 592149.0
212.0 7.3255205967746795 81348.0 594698.0
213.0 7.326247224530756 81641.0 596976.0
214.0 7.325750057514958 81936.0 599385.0
215.0 7.3274107210601205 82340.0 602694.0
216.0 7.328085667505905 82640.0 605080.0
217.0 7.329250062039127 82861.0 606837.0
218.0 7.330009010083581 83055.0 608303.0
219.0 7.330622799264596 83291.0 610232.0
220.0 7.331057943691518 83602.0 612817.0
221.0 7.332285669542623 83812.0 614512.0
222.0 7.333034295609377 83918.0 615345.0
223.0 7.333787071863127 84017.0 616136.0
224.0 7.334479300862905 84187.0 617533.0
225.0 7.335289446779997 84295.0 618395.0
226.0 7.336038752647956 84434.0 619508.0
227.0 7.336788255067916 84491.0 619951.0
228.0 7.33757884446765 84545.0 620345.0
229.0 7.33757884446765 84545.0 620345.0
230.0 7.33757884446765 84545.0 620345.0
231.0 7.3397391862237695 84610.0 620790.0
232.0 7.3405147597345 84634.0 620925.0
233.0 7.3405147597345 84634.0 620925.0
234.0 7.342968408274376 84657.0 621035.0
235.0 7.343716956387601 84675.0 621120.0
236.0 7.344465986176331 84691.0 621189.0
237.0 7.344465986176331 84691.0 621189.0
238.0 7.344465986176331 84691.0 621189.0
239.0 7.344465986176331 84691.0 621189.0
240.0 7.344465986176331 84691.0 621189.0
241.0 7.344465986176331 84691.0 621189.0
242.0 7.344465986176331 84691.0 621189.0
243.0 7.344465986176331 84691.0 621189.0
244.0 7.344465986176331 84691.0 621189.0
245.0 7.344465986176331 84691.0 621189.0
246.0 7.344465986176331 84691.0 621189.0
247.0 7.344465986176331 84691.0 621189.0
248.0 7.344465986176331 84691.0 621189.0
249.0 7.344465986176331 84691.0 621189.0
250.0 7.344465986176331 84691.0 621189.0
251.0 7.344465986176331 84691.0 621189.0
252.0 7.344465986176331 84691.0 621189.0
253.0 7.344465986176331 84691.0 621189.0
254.0 7.344465986176331 84691.0 621189.0
255.0 7.344465986176331 84691.0 621189.0
256.0 7.344465986176331 84691.0 621189.0
257.0 7.344465986176331 84691.0 621189.0
258.0 7.344465986176331 84691.0 621189.0
259.0 7.344465986176331 84691.0 621189.0
260.0 7.344465986176331 84691.0 621189.0
261.0 7.344465986176331 84691.0 621189.0
262.0 7.344465986176331 84691.0 621189.0
263.0 7.344465986176331 84691.0 621189.0
264.0 7.344465986176331 84691.0 621189.0
265.0 7.344465986176331 84691.0 621189.0
266.0 7.344465986176331 84691.0 621189.0
267.0 7.344465986176331 84691.0 621189.0
268.0 7.344465986176331 84691.0 621189.0
269.0 7.344465986176331 84691.0 621189.0
270.0 7.344465986176331 84691.0 621189.0
271.0 7.344465986176331 84691.0 621189.0
272.0 7.344465986176331 84691.0 621189.0
273.0 7.344465986176331 84691.0 621189.0
274.0 7.344465986176331 84691.0 621189.0
275.0 7.344465986176331 84691.0 621189.0
276.0 7.344465986176331 84691.0 621189.0
277.0 7.344465986176331 84691.0 621189.0
278.0 7.344465986176331 84691.0 621189.0
279.0 7.344465986176331 84691.0 621189.0
280.0 7.344465986176331 84691.0 621189.0
281.0 7.344465986176331 84691.0 621189.0
282.0 7.344465986176331 84691.0 621189.0
283.0 7.344465986176331 84691.0 621189.0
284.0 7.344465986176331 84691.0 621189.0
285.0 7.344465986176331 84691.0 621189.0
286.0 7.344465986176331 84691.0 621189.0
287.0 7.344465986176331 84691.0 621189.0
288.0 7.344465986176331 84691.0 621189.0
289.0 7.344465986176331 84691.0 621189.0
290.0 7.344465986176331 84691.0 621189.0
291.0 7.344465986176331 84691.0 621189.0
292.0 7.344465986176331 84691.0 621189.0
293.0 7.344465986176331 84691.0 621189.0
294.0 7.344465986176331 84691.0 621189.0
295.0 7.344465986176331 84691.0 621189.0
296.0 7.344465986176331 84691.0 621189.0
297.0 7.344465986176331 84691.0 621189.0
298.0 7.344465986176331 84691.0 621189.0
299.0 7.344465986176331 84691.0 621189.0
300.0 7.344465986176331 84691.0 621189.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T06:10+0000 #
#####################################################################
