#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:07+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8983050847457625 0.0 0.0
1.000374559445745 -0.4510139268208382 638.0 7028.0
2.0003745594457447 0.35817351658418334 780.0 7936.0
3.0003745594457456 1.0739148946729455 997.0 9428.0
4.0003745594457465 1.7569935123640603 1193.0 10814.0
5.000374559445747 2.5202794340983568 1412.0 12330.0
6.000374559445748 3.5498941932430896 1730.0 14500.0
7.000374559445749 4.347187389408926 2126.0 17277.0
8.00037455944575 5.273531875110687 2555.0 20143.0
9.000374559445746 6.1488194516109695 2976.0 23130.0
10.000374559445742 6.690646876326871 3373.0 25801.0
11.000374559445738 7.330369974145084 3689.0 27967.0
12.000374559445735 7.437326572900505 3922.0 29497.0
13.000374559445731 7.433552205721522 4058.0 30406.0
14.000374559445728 7.4333936587887 4136.0 30900.0
15.000374559445724 7.4333936587887 4149.0 31019.0
16.00037455944572 7.4333936587887 4149.0 31019.0
17.000374559445717 7.4333936587887 4149.0 31019.0
18.000374559445714 7.4333936587887 4149.0 31019.0
19.00037455944571 7.4333936587887 4149.0 31019.0
20.000374559445707 7.4333936587887 4149.0 31019.0
21.000374559445703 7.4333936587887 4149.0 31019.0
22.0003745594457 7.4333936587887 4149.0 31019.0
23.000374559445696 7.4333936587887 4149.0 31019.0
24.000374559445692 7.4333936587887 4149.0 31019.0
25.00037455944569 7.4333936587887 4149.0 31019.0
26.000374559445685 7.4333936587887 4149.0 31019.0
27.00037455944568 7.4333936587887 4149.0 31019.0
28.000374559445678 7.4333936587887 4149.0 31019.0
29.000374559445675 7.4333936587887 4149.0 31019.0
30.00037455944567 7.4333936587887 4149.0 31019.0
31.000374559445667 7.4333936587887 4149.0 31019.0
32.00037455944567 7.4333936587887 4149.0 31019.0
33.00037455944568 7.4333936587887 4149.0 31019.0
34.000374559445696 7.4333936587887 4149.0 31019.0
35.00037455944571 7.4333936587887 4149.0 31019.0
36.000374559445724 7.4333936587887 4149.0 31019.0
37.00037455944574 7.4333936587887 4149.0 31019.0
38.00037455944575 7.4333936587887 4149.0 31019.0
39.00037455944577 7.4333936587887 4149.0 31019.0
40.00037455944578 7.4333936587887 4149.0 31019.0
41.000374559445795 7.4333936587887 4149.0 31019.0
42.00037455944581 7.4333936587887 4149.0 31019.0
43.000374559445824 7.4333936587887 4149.0 31019.0
44.00037455944584 7.4333936587887 4149.0 31019.0
45.00037455944585 7.4333936587887 4149.0 31019.0
46.000374559445866 7.4333936587887 4149.0 31019.0
47.00037455944588 7.4333936587887 4149.0 31019.0
48.000374559445895 7.4333936587887 4149.0 31019.0
49.00037455944591 7.4333936587887 4149.0 31019.0
50.00037455944592 7.4333936587887 4149.0 31019.0
51.00037455944594 7.4333936587887 4149.0 31019.0
52.00037455944595 7.4333936587887 4149.0 31019.0
53.000374559445966 7.4333936587887 4149.0 31019.0
54.00037455944598 7.4333936587887 4149.0 31019.0
55.000374559445994 7.4333936587887 4149.0 31019.0
56.00037455944601 7.4333936587887 4149.0 31019.0
57.00037455944602 7.4333936587887 4149.0 31019.0
58.00037455944604 7.4333936587887 4149.0 31019.0
59.00037455944605 7.4333936587887 4149.0 31019.0
60.000374559446065 7.4333936587887 4149.0 31019.0
61.00037455944608 7.4333936587887 4149.0 31019.0
62.000374559446094 7.4333936587887 4149.0 31019.0
63.00037455944611 7.4333936587887 4149.0 31019.0
64.00037455944612 7.4333936587887 4149.0 31019.0
65.00037455944613 7.4333936587887 4149.0 31019.0
66.00037455944614 7.4333936587887 4149.0 31019.0
67.00037455944616 7.4333936587887 4149.0 31019.0
68.00037455944617 7.4333936587887 4149.0 31019.0
69.00037455944619 7.4333936587887 4149.0 31019.0
70.0003745594462 7.4333936587887 4149.0 31019.0
71.00037455944621 7.4333936587887 4149.0 31019.0
72.00037455944623 7.4333936587887 4149.0 31019.0
73.00037455944624 7.4333936587887 4149.0 31019.0
74.00037455944626 7.4333936587887 4149.0 31019.0
75.00037455944627 7.4333936587887 4149.0 31019.0
76.00037455944629 7.4333936587887 4149.0 31019.0
77.0003745594463 7.4333936587887 4149.0 31019.0
78.00037455944631 7.4333936587887 4149.0 31019.0
79.00037455944633 7.4333936587887 4149.0 31019.0
80.00037455944634 7.4333936587887 4149.0 31019.0
81.00037455944636 7.4333936587887 4149.0 31019.0
82.00037455944637 7.4333936587887 4149.0 31019.0
83.00037455944639 7.4333936587887 4149.0 31019.0
84.0003745594464 7.4333936587887 4149.0 31019.0
85.00037455944641 7.4333936587887 4149.0 31019.0
86.00037455944643 7.4333936587887 4149.0 31019.0
87.00037455944644 7.4333936587887 4149.0 31019.0
88.00037455944646 7.4333936587887 4149.0 31019.0
89.00037455944647 7.4333936587887 4149.0 31019.0
90.00037455944648 7.4333936587887 4149.0 31019.0
91.0003745594465 7.4333936587887 4149.0 31019.0
92.00037455944651 7.4333936587887 4149.0 31019.0
93.00037455944653 7.4333936587887 4149.0 31019.0
94.00037455944654 7.4333936587887 4149.0 31019.0
95.00037455944656 7.4333936587887 4149.0 31019.0
96.00037455944657 7.4333936587887 4149.0 31019.0
97.00037455944658 7.4333936587887 4149.0 31019.0
98.0003745594466 7.4333936587887 4149.0 31019.0
99.00037455944661 7.4333936587887 4149.0 31019.0
100.00037455944663 7.4333936587887 4149.0 31019.0
101.00037455944664 7.4333936587887 4149.0 31019.0
102.00037455944666 7.4333936587887 4149.0 31019.0
103.00037455944667 7.4333936587887 4149.0 31019.0
104.00037455944668 7.4333936587887 4149.0 31019.0
105.0003745594467 7.4333936587887 4149.0 31019.0
106.00037455944671 7.4333936587887 4149.0 31019.0
107.00037455944673 7.4333936587887 4149.0 31019.0
108.00037455944674 7.4333936587887 4149.0 31019.0
109.00037455944675 7.4333936587887 4149.0 31019.0
110.00037455944677 7.4333936587887 4149.0 31019.0
111.00037455944678 7.4333936587887 4149.0 31019.0
112.0003745594468 7.4333936587887 4149.0 31019.0
113.00037455944681 7.4333936587887 4149.0 31019.0
114.00037455944683 7.4333936587887 4149.0 31019.0
115.00037455944684 7.4333936587887 4149.0 31019.0
116.00037455944685 7.4333936587887 4149.0 31019.0
117.00037455944687 7.4333936587887 4149.0 31019.0
118.00037455944688 7.4333936587887 4149.0 31019.0
119.0003745594469 7.4333936587887 4149.0 31019.0
120.00037455944691 7.4333936587887 4149.0 31019.0
121.00037455944693 7.4333936587887 4149.0 31019.0
122.00037455944694 7.4333936587887 4149.0 31019.0
123.00037455944695 7.4333936587887 4149.0 31019.0
124.00037455944697 7.4333936587887 4149.0 31019.0
125.00037455944698 7.4333936587887 4149.0 31019.0
126.000374559447 7.4333936587887 4149.0 31019.0
127.00037455944701 7.4333936587887 4149.0 31019.0
128.000374559447 7.4333936587887 4149.0 31019.0
129.00037455944695 7.4333936587887 4149.0 31019.0
130.0003745594469 7.4333936587887 4149.0 31019.0
131.00037455944684 7.4333936587887 4149.0 31019.0
132.00037455944678 7.4333936587887 4149.0 31019.0
133.00037455944673 7.4333936587887 4149.0 31019.0
134.00037455944667 7.4333936587887 4149.0 31019.0
135.0003745594466 7.4333936587887 4149.0 31019.0
136.00037455944656 7.4333936587887 4149.0 31019.0
137.0003745594465 7.4333936587887 4149.0 31019.0
138.00037455944644 7.4333936587887 4149.0 31019.0
139.00037455944639 7.4333936587887 4149.0 31019.0
140.00037455944633 7.4333936587887 4149.0 31019.0
141.00037455944627 7.4333936587887 4149.0 31019.0
142.00037455944621 7.4333936587887 4149.0 31019.0
143.00037455944616 7.4333936587887 4149.0 31019.0
144.0003745594461 7.4333936587887 4149.0 31019.0
145.00037455944604 7.4333936587887 4149.0 31019.0
146.000374559446 7.4333936587887 4149.0 31019.0
147.00037455944593 7.4333936587887 4149.0 31019.0
148.00037455944587 7.4333936587887 4149.0 31019.0
149.00037455944582 7.4333936587887 4149.0 31019.0
150.0 7.4333936587887 4149.0 31019.0
151.0 7.432134632034662 4259.0 31711.0
152.0 7.429214113660164 4500.0 33382.0
153.0 7.426494100016412 4829.0 35663.0
154.0 7.427752120130247 5242.0 38672.0
155.0 7.4332786953178775 5757.0 42381.0
156.0 7.438744535499072 6396.0 47032.0
157.0 7.4530913416923035 7158.0 52602.0
158.0 7.472494900319544 8034.0 58980.0
159.0 7.487025366765752 9070.0 66479.0
160.0 7.498366467121279 10249.0 74929.0
161.0 7.505249989290902 11526.0 84183.0
162.0 7.516316764523744 12896.0 94020.0
163.0 7.532995142678256 14256.0 103647.0
164.0 7.551365503047856 15637.0 113560.0
165.0 7.580062711731695 17015.0 123376.0
166.0 7.606722788885305 18420.0 133439.0
167.0 7.636500896726513 19787.0 143272.0
168.0 7.665040836272929 21165.0 153065.0
169.0 7.678910749979099 22479.0 162581.0
170.0 7.689171269774988 23719.0 171488.0
171.0 7.695012698582394 24961.0 180423.0
172.0 7.702224151194823 26197.0 189410.0
173.0 7.701074908474157 27444.0 198321.0
