#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 31.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.6310852706061252E-4 NaN 1.0 1.0
1.0001631085270606 -0.10671653563189187 3201.0 21376.0
2.000163108527061 1.2425348003557988 6401.0 46480.0
3.000163108527061 2.288981550712703 9601.0 71584.0
4.000163108527061 3.5836055124110877 12801.0 96688.0
5.000163108527061 4.4094268299522295 16001.0 121792.0
6.000163108527061 5.827119383511548 19201.0 146896.0
7.000036284967617 6.639359280836485 22400.0 171994.0
8.000163108527062 7.588839012530506 25601.0 197104.0
9.000163108527062 7.578159417384549 28801.0 222208.0
10.000146504342306 7.577837479702854 32000.0 247306.0
11.000150109609859 7.577837479702854 35200.0 272410.0
12.000155338302994 7.577837479702854 38400.0 297514.0
13.000058184602421 7.577837479702854 41600.0 322618.0
14.000163108527062 7.577837479702854 44801.0 347728.0
15.000163108527062 7.577837479702854 48001.0 372832.0
16.00016310852706 7.577837479702854 51201.0 397936.0
17.00016310852706 7.577837479702854 54401.0 423040.0
18.00008961515136 7.577837479702854 57600.0 448138.0
19.00016310852706 7.577837479702854 60801.0 473248.0
20.00016310852706 7.577837479702854 64001.0 498352.0
21.00016310852706 7.577837479702854 67201.0 523456.0
22.00016310852706 7.577837479702854 70401.0 548560.0
23.000002073512615 7.577837479702854 73600.0 573658.0
24.00016310852706 7.577837479702854 76801.0 598768.0
25.00016310852706 7.577837479702854 80001.0 623872.0
26.00016310852706 7.577837479702854 83201.0 648976.0
27.00016310852706 7.577837479702854 86401.0 674080.0
28.00016310852706 7.577837479702854 89601.0 699184.0
29.000048994638195 7.577837479702854 92800.0 724282.0
30.00016310852706 7.577837479702854 96001.0 749392.0
31.00016310852706 7.577837479702854 99201.0 774496.0
32.000096487954345 7.577837479702854 102400.0 799594.0
33.00016310852706 7.577837479702854 105601.0 824704.0
34.00016310852706 7.577837479702854 108801.0 849808.0
35.000072916246886 7.577837479702854 112000.0 874906.0
36.00016310852706 7.577837479702854 115201.0 900016.0
37.00016310852706 7.577837479702854 118401.0 925120.0
38.00016310852706 7.577837479702854 121601.0 950224.0
39.00016310852706 7.577837479702854 124801.0 975328.0
40.00002737136271 7.577837479702854 128000.0 1000426.0
41.00016310852706 7.577837479702854 131201.0 1025536.0
42.00016310852706 7.577837479702854 134401.0 1050640.0
43.00016310852706 7.577837479702854 137601.0 1075744.0
44.00016117250494 7.577837479702854 140800.0 1100842.0
45.00016310852706 7.577837479702854 144001.0 1125952.0
46.00016310852706 7.577837479702854 147201.0 1151056.0
47.0000809878989 7.577837479702854 150400.0 1176154.0
48.00016310852706 7.577837479702854 153601.0 1201264.0
49.00016310852706 7.577837479702854 156801.0 1226368.0
50.00016310852706 7.577837479702854 160001.0 1251472.0
51.00016310852706 7.577837479702854 163201.0 1276576.0
52.0001167382216 7.577837479702854 166400.0 1301674.0
53.00016310852706 7.577837479702854 169601.0 1326784.0
54.00016310852706 7.577837479702854 172801.0 1351888.0
55.00016310852706 7.577837479702854 176001.0 1376992.0
56.00015511606918 7.577837479702854 179200.0 1402090.0
57.00016310852706 7.577837479702854 182401.0 1427200.0
58.00016310852706 7.577837479702854 185601.0 1452304.0
59.00016310852706 7.577837479702854 188801.0 1477408.0
60.00015229621403 7.577837479702854 192000.0 1502506.0
61.00016310852706 7.577837479702854 195201.0 1527616.0
