#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:55+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
70.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
71.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
72.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
73.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
74.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
75.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
76.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
77.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
78.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
79.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
80.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
81.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
82.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
83.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
84.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
85.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
86.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
87.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
88.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
89.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
90.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
91.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
92.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
93.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
94.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
95.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
96.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
97.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
98.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
99.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
100.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
101.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
102.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
103.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
104.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
105.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
106.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
107.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
108.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
109.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
110.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
111.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
112.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
113.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
114.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
115.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
116.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
117.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
118.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
119.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
120.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
121.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
122.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
123.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
124.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
125.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
126.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
127.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
128.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
129.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
130.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
131.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
132.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
133.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
134.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
135.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
136.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
137.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
138.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
139.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
140.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
141.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
142.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
143.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
144.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
145.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
146.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
147.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
148.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
149.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
150.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
151.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
152.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
153.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
154.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
155.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
156.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
157.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
158.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
159.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
160.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
161.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
162.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
163.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
164.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
165.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
166.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
167.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
168.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
169.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
170.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
171.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
172.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
173.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
174.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
175.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
176.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
177.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
178.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
179.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
180.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
181.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
182.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
183.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
184.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
185.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
186.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
187.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
188.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
189.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
190.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
191.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
192.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
193.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
194.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
195.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
196.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
197.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
198.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
199.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
200.0 1.8500000000000016 9768.0 67267.0 3630.0 3898.0 10597.0
201.0 2.375 9809.0 67508.0 3630.0 3939.0 10638.0
202.0 2.674999999999995 9865.0 67876.0 3630.0 3995.0 10694.0
203.0 2.950000000000006 9929.0 68311.0 3630.0 4059.0 10758.0
204.0 3.125 10007.0 68857.0 3630.0 4140.0 10839.0
205.0 3.25 10087.0 69421.0 3630.0 4230.0 10929.0
206.0 3.275000000000008 10161.0 69943.0 3630.0 4316.0 11015.0
207.0 3.299999999999993 10200.0 70209.0 3630.0 4359.0 11058.0
208.0 3.349999999999993 10222.0 70350.0 3630.0 4385.0 11084.0
209.0 3.450000000000007 10250.0 70541.0 3630.0 4418.0 11117.0
210.0 3.625 10291.0 70825.0 3630.0 4463.0 11162.0
211.0 3.875 10351.0 71252.0 3630.0 4526.0 11225.0
212.0 4.150000000000002 10435.0 71857.0 3630.0 4614.0 11313.0
213.0 4.349999999999998 10539.0 72595.0 3630.0 4727.0 11426.0
214.0 4.400000000000001 10666.0 73478.0 3630.0 4852.0 11561.0
215.0 4.099999999999998 10817.0 74517.0 3630.0 4970.0 11717.0
216.0 3.900000000000003 10990.0 75701.0 3630.0 5076.0 11894.0
217.0 3.599999999999995 11142.0 76775.0 3630.0 5127.0 12053.0
218.0 3.325000000000007 11255.0 77585.0 3630.0 5127.0 12180.0
219.0 3.1749999999999927 11371.0 78403.0 3630.0 5127.0 12308.0
220.0 3.099999999999991 11479.0 79149.0 3630.0 5127.0 12432.0
221.0 3.025000000000009 11580.0 79864.0 3630.0 5127.0 12544.0
222.0 2.9249999999999927 11688.0 80619.0 3630.0 5127.0 12665.0
223.0 2.7750000000000075 11805.0 81436.0 3630.0 5127.0 12797.0
224.0 2.575000000000007 11936.0 82360.0 3630.0 5127.0 12939.0
225.0 2.2750000000000044 12080.0 83385.0 3630.0 5127.0 13097.0
226.0 1.9500000000000044 12246.0 84581.0 3630.0 5127.0 13279.0
227.0 1.6000000000000025 12429.0 85857.0 3630.0 5127.0 13472.0
228.0 1.25 12619.0 87121.0 3630.0 5127.0 13674.0
229.0 1.0999999999999994 12785.0 88203.0 3630.0 5127.0 13848.0
230.0 1.0 12930.0 89144.0 3630.0 5127.0 14004.0
231.0 0.9000000000000008 13036.0 89848.0 3630.0 5127.0 14117.0
232.0 0.8000000000000015 13125.0 90477.0 3630.0 5127.0 14216.0
233.0 0.75 13217.0 91121.0 3630.0 5127.0 14315.0
234.0 0.6999999999999977 13309.0 91757.0 3630.0 5127.0 14415.0
235.0 0.6999999999999977 13393.0 92340.0 3630.0 5127.0 14502.0
236.0 0.6999999999999977 13458.0 92779.0 3630.0 5127.0 14573.0
237.0 0.6999999999999977 13499.0 93040.0 3630.0 5127.0 14617.0
238.0 0.6999999999999977 13516.0 93147.0 3630.0 5127.0 14634.0
239.0 0.6999999999999977 13528.0 93215.0 3630.0 5127.0 14646.0
240.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
241.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
242.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
243.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
244.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
245.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
246.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
247.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
248.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
249.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
250.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
251.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
252.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
253.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
254.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
255.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
256.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
257.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
258.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
259.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
260.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
261.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
262.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
263.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
264.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
265.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
266.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
267.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
268.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
269.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
270.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
271.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
272.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
273.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
274.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
275.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
276.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
277.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
278.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
279.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
280.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
281.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
282.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
283.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
284.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
285.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
286.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
287.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
288.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
289.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
290.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
291.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
292.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
293.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
294.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
295.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
296.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
297.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
298.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
299.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
300.0 0.6999999999999977 13532.0 93236.0 3630.0 5127.0 14650.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:37+0000 #
#####################################################################
