#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.407004703884329E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001407004703884 0.0 2001.0 13020.0 0.0 0.0 0.0
2.0001407004703884 0.0 4001.0 28680.0 0.0 0.0 0.0
3.0001407004703893 0.0 6001.0 44340.0 0.0 0.0 0.0
4.00014070047039 0.0 8001.0 60000.0 0.0 0.0 0.0
5.000140700470391 1.125 10001.0 75660.0 0.0 0.0 0.0
6.000140700470392 3.7749999999999986 12001.0 91320.0 0.0 0.0 0.0
7.000140700470393 5.574999999999999 14001.0 106980.0 0.0 0.0 0.0
8.000140700470393 7.649999999999998 16001.0 122640.0 0.0 0.0 0.0
9.00014070047039 8.350000000000003 18001.0 138300.0 0.0 0.0 0.0
10.000140700470386 8.024999999999999 20001.0 153960.0 0.0 0.0 0.0
11.000140700470382 7.525000000000003 22001.0 169620.0 0.0 0.0 0.0
12.000140700470379 6.950000000000005 24001.0 185280.0 0.0 0.0 0.0
13.000140700470375 6.099999999999994 26001.0 200940.0 0.0 0.0 0.0
14.000140700470372 4.974999999999992 28001.0 216600.0 0.0 0.0 0.0
15.000140700470368 3.7249999999999925 30001.0 232260.0 0.0 0.0 0.0
16.000140700470364 3.3250000000000064 32001.0 247920.0 0.0 0.0 0.0
17.00014070047036 3.075000000000006 34001.0 263580.0 0.0 0.0 0.0
18.000140700470357 2.524999999999998 36001.0 279240.0 0.0 0.0 0.0
19.000140700470354 2.125 38001.0 294900.0 0.0 0.0 0.0
20.00014070047035 2.05 40001.0 310560.0 0.0 0.0 0.0
21.000140700470347 2.05 42001.0 326220.0 0.0 0.0 0.0
22.00000373375163 2.05 44000.0 341874.0 0.0 0.0 0.0
23.00014070047034 2.05 46001.0 357540.0 0.0 0.0 0.0
24.000140700470336 2.05 48001.0 373200.0 0.0 0.0 0.0
25.000140700470332 2.05 50001.0 388860.0 0.0 0.0 0.0
26.000035966344743 2.05 52000.0 404514.0 0.0 0.0 0.0
27.00013118642767 2.05 54000.0 420174.0 0.0 0.0 0.0
28.00014070047032 2.05 56001.0 435840.0 0.0 0.0 0.0
29.000140700470318 2.05 58001.0 451500.0 0.0 0.0 0.0
30.000140700470315 2.05 60001.0 467160.0 0.0 0.0 0.0
31.00014070047031 2.05 62001.0 482820.0 0.0 0.0 0.0
32.00014070047031 2.05 64001.0 498480.0 0.0 0.0 0.0
33.000140700470325 2.05 66001.0 514140.0 0.0 0.0 0.0
34.00014070047034 2.05 68001.0 529800.0 0.0 0.0 0.0
35.000140700470354 2.05 70001.0 545460.0 0.0 0.0 0.0
36.00014070047037 2.05 72001.0 561120.0 0.0 0.0 0.0
37.00001004760097 2.05 74000.0 576774.0 0.0 0.0 0.0
38.000140700470396 2.05 76001.0 592440.0 0.0 0.0 0.0
39.00014070047041 2.05 78001.0 608100.0 0.0 0.0 0.0
40.0000211701826 2.05 80000.0 623754.0 0.0 0.0 0.0
41.00014070047044 2.05 82001.0 639420.0 0.0 0.0 0.0
42.00014070047045 2.05 84001.0 655080.0 0.0 0.0 0.0
43.00014070047047 2.05 86001.0 670740.0 0.0 0.0 0.0
44.00014070047048 2.05 88001.0 686400.0 0.0 0.0 0.0
45.00000093126658 2.05 90000.0 702054.0 0.0 0.0 0.0
46.00014070047051 2.05 92001.0 717720.0 0.0 0.0 0.0
47.000140700470524 2.05 94001.0 733380.0 0.0 0.0 0.0
48.0000224018181 2.05 96000.0 749034.0 0.0 0.0 0.0
49.00014070047055 2.05 98001.0 764700.0 0.0 0.0 0.0
50.00014070047057 2.05 100001.0 780360.0 0.0 0.0 0.0
51.00001425616542 2.05 102000.0 796014.0 0.0 0.0 0.0
52.000140700470595 2.05 104001.0 811680.0 0.0 0.0 0.0
53.00000418724744 2.05 106000.0 827334.0 0.0 0.0 0.0
54.000140700470624 2.05 108001.0 843000.0 0.0 0.0 0.0
