#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
67.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
68.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
69.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
70.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
71.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
72.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
73.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
74.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
75.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
76.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
77.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
78.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
79.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
80.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
81.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
82.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
83.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
84.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
85.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
86.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
87.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
88.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
89.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
90.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
91.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
92.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
93.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
94.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
95.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
96.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
97.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
98.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
99.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
100.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
101.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
102.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
103.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
104.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
105.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
106.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
107.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
108.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
109.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
110.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
111.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
112.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
113.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
114.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
115.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
116.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
117.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
118.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
119.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
120.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
121.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
122.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
123.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
124.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
125.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
126.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
127.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
128.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
129.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
130.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
131.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
132.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
133.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
134.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
135.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
136.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
137.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
138.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
139.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
140.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
141.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
142.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
143.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
144.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
145.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
146.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
147.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
148.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
149.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
150.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
151.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
152.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
153.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
154.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
155.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
156.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
157.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
158.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
159.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
160.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
161.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
162.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
163.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
164.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
165.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
166.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
167.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
168.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
169.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
170.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
171.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
172.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
173.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
174.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
175.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
176.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
177.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
178.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
179.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
180.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
181.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
182.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
183.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
184.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
185.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
186.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
187.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
188.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
189.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
190.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
191.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
192.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
193.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
194.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
195.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
196.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
197.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
198.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
199.0 1.7250000000000014 9486.0 64996.0 3794.0 3929.0 10069.0
200.0 1.75 9487.0 64996.0 3794.0 3930.0 10070.0
201.0 2.7249999999999948 9616.0 65785.0 3794.0 4059.0 10199.0
202.0 3.1500000000000083 9805.0 67102.0 3794.0 4252.0 10392.0
203.0 3.224999999999991 9988.0 68472.0 3794.0 4451.0 10591.0
204.0 3.375 10075.0 69076.0 3794.0 4555.0 10695.0
205.0 3.7750000000000035 10184.0 69778.0 3794.0 4675.0 10815.0
206.0 4.475000000000001 10392.0 71212.0 3794.0 4893.0 11033.0
207.0 4.5 10749.0 73532.0 3794.0 5243.0 11405.0
208.0 3.849999999999997 11168.0 76393.0 3794.0 5525.0 11836.0
209.0 3.2000000000000077 11537.0 78962.0 3794.0 5607.0 12225.0
210.0 2.9500000000000077 11847.0 81132.0 3794.0 5607.0 12573.0
211.0 2.6749999999999923 12206.0 83631.0 3794.0 5607.0 12954.0
212.0 2.0250000000000052 12619.0 86487.0 3794.0 5607.0 13384.0
213.0 1.125 13154.0 90281.0 3794.0 5607.0 13944.0
214.0 0.8249999999999995 13712.0 94184.0 3794.0 5607.0 14527.0
215.0 0.625 14160.0 97327.0 3794.0 5607.0 15005.0
216.0 0.5250000000000012 14517.0 99771.0 3794.0 5607.0 15382.0
217.0 0.5250000000000012 14744.0 101317.0 3794.0 5607.0 15630.0
218.0 0.5250000000000012 14879.0 102223.0 3794.0 5607.0 15778.0
219.0 0.5250000000000012 14984.0 102948.0 3794.0 5607.0 15891.0
220.0 0.5250000000000012 15022.0 103180.0 3794.0 5607.0 15929.0
221.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
222.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
223.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
224.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
225.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
226.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
227.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
228.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
229.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
230.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
231.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
232.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
233.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
234.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
235.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
236.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
237.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
238.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
239.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
240.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
241.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
242.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
243.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
244.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
245.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
246.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
247.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
248.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
249.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
250.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
251.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
252.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
253.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
254.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
255.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
256.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
257.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
258.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
259.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
260.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
261.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
262.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
263.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
264.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
265.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
266.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
267.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
268.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
269.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
270.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
271.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
272.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
273.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
274.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
275.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
276.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
277.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
278.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
279.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
280.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
281.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
282.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
283.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
284.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
285.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
286.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
287.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
288.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
289.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
290.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
291.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
292.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
293.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
294.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
295.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
296.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
297.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
298.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
299.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
300.0 0.5250000000000012 15022.0 103187.0 3794.0 5607.0 15929.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:04+0000 #
#####################################################################
