#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:18+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
107.00024844943705 7.590354810882396 3895.0 29156.0
108.00024844943707 7.590354810882396 3895.0 29156.0
109.00024844943708 7.590354810882396 3895.0 29156.0
110.0002484494371 7.590354810882396 3895.0 29156.0
111.00024844943711 7.590354810882396 3895.0 29156.0
112.00024844943712 7.590354810882396 3895.0 29156.0
113.00024844943714 7.590354810882396 3895.0 29156.0
114.00024844943715 7.590354810882396 3895.0 29156.0
115.00024844943717 7.590354810882396 3895.0 29156.0
116.00024844943718 7.590354810882396 3895.0 29156.0
117.0002484494372 7.590354810882396 3895.0 29156.0
118.00024844943721 7.590354810882396 3895.0 29156.0
119.00024844943722 7.590354810882396 3895.0 29156.0
120.00024844943724 7.590354810882396 3895.0 29156.0
121.00024844943725 7.590354810882396 3895.0 29156.0
122.00024844943727 7.590354810882396 3895.0 29156.0
123.00024844943728 7.590354810882396 3895.0 29156.0
124.0002484494373 7.590354810882396 3895.0 29156.0
125.00024844943731 7.590354810882396 3895.0 29156.0
126.00024844943732 7.590354810882396 3895.0 29156.0
127.00024844943734 7.590354810882396 3895.0 29156.0
128.00024844943735 7.590354810882396 3895.0 29156.0
129.0002484494373 7.590354810882396 3895.0 29156.0
130.00024844943724 7.590354810882396 3895.0 29156.0
131.00024844943718 7.590354810882396 3895.0 29156.0
132.00024844943712 7.590354810882396 3895.0 29156.0
133.00024844943707 7.590354810882396 3895.0 29156.0
134.000248449437 7.590354810882396 3895.0 29156.0
135.00024844943695 7.590354810882396 3895.0 29156.0
136.0002484494369 7.590354810882396 3895.0 29156.0
137.00024844943684 7.590354810882396 3895.0 29156.0
138.00024844943678 7.590354810882396 3895.0 29156.0
139.00024844943673 7.590354810882396 3895.0 29156.0
140.00024844943667 7.590354810882396 3895.0 29156.0
141.0002484494366 7.590354810882396 3895.0 29156.0
142.00024844943655 7.590354810882396 3895.0 29156.0
143.0002484494365 7.590354810882396 3895.0 29156.0
144.00024844943644 7.590354810882396 3895.0 29156.0
145.00024844943638 7.590354810882396 3895.0 29156.0
146.00024844943633 7.590354810882396 3895.0 29156.0
147.00024844943627 7.590354810882396 3895.0 29156.0
148.0002484494362 7.590354810882396 3895.0 29156.0
149.00024844943616 7.590354810882396 3895.0 29156.0
150.0 7.590354810882396 3895.0 29156.0
151.0 7.589382497328133 3963.0 29578.0
152.0 7.586543179549775 4113.0 30577.0
153.0 7.585095670306975 4348.0 32321.0
154.0 7.5835045008971775 4636.0 34367.0
155.0 7.578856792402862 5018.0 37168.0
156.0 7.573236895674363 5531.0 40939.0
157.0 7.567354511215168 6184.0 45637.0
158.0 7.557585346789618 6990.0 51362.0
159.0 7.549437502404399 7921.0 57812.0
160.0 7.540338201075935 8959.0 65114.0
161.0 7.5333463512666325 10023.0 72754.0
162.0 7.531617012470155 11143.0 80603.0
163.0 7.534476353292071 12318.0 88684.0
164.0 7.53995752682717 13444.0 96699.0
165.0 7.543370266592823 14640.0 105011.0
166.0 7.548157944760459 15859.0 113506.0
167.0 7.550142779424711 17036.0 121788.0
168.0 7.557105169624853 18260.0 130360.0
169.0 7.560132164856788 19458.0 138684.0
170.0 7.563960944731803 20645.0 146941.0
171.0 7.565100940131576 21854.0 155280.0
172.0 7.558348309557013 23047.0 163675.0
173.0 7.561231519282931 24214.0 171814.0
174.0 7.5598825558456895 25394.0 179962.0
175.0 7.56027094305867 26547.0 188057.0
176.0 7.564762514428908 27703.0 196104.0
177.0 7.571796188635796 28898.0 204473.0
178.0 7.582337147213283 30062.0 212464.0
179.0 7.588839048431406 31176.0 220224.0
180.0 7.592583188773967 32277.0 227940.0
181.0 7.591888253393296 33370.0 235575.0
182.0 7.598244449073509 34400.0 242821.0
183.0 7.604352053268541 35410.0 249694.0
184.0 7.60736984379123 36346.0 256243.0
185.0 7.611165570986966 37251.0 262665.0
186.0 7.61490812104216 38117.0 268790.0
187.0 7.614526444757421 38982.0 274760.0
188.0 7.618601142302544 39735.0 279959.0
189.0 7.622361756700451 40361.0 284449.0
190.0 7.622315607511989 40867.0 288131.0
191.0 7.622463298879753 41307.0 291306.0
192.0 7.624152609224645 41675.0 293995.0
193.0 7.625232689525034 42013.0 296469.0
194.0 7.627739296747977 42342.0 298869.0
195.0 7.628956942463883 42658.0 301139.0
196.0 7.62995370868679 42980.0 303505.0
197.0 7.632091485731677 43258.0 305639.0
198.0 7.634124014738889 43521.0 307555.0
199.0 7.634516999947905 43737.0 309181.0
200.0 7.633456645319104 43961.0 310876.0
201.0 7.63400485165636 44164.0 312405.0
202.0 7.633447614117362 44379.0 313904.0
203.0 7.636419280971765 44592.0 315499.0
204.0 7.636744756336298 44792.0 316980.0
205.0 7.636334865276041 44996.0 318477.0
206.0 7.638302838541708 45186.0 319914.0
207.0 7.639574574187595 45372.0 321233.0
208.0 7.640691554160971 45564.0 322672.0
209.0 7.641898736632392 45716.0 323828.0
210.0 7.643207989601422 45856.0 324855.0
211.0 7.644144563131638 46004.0 325965.0
212.0 7.644726737924969 46134.0 326897.0
213.0 7.644846578049112 46251.0 327807.0
214.0 7.645839125635494 46361.0 328640.0
215.0 7.644770023386155 46461.0 329463.0
216.0 7.645012723575016 46581.0 330383.0
217.0 7.646126208897943 46707.0 331322.0
218.0 7.647900932144531 46811.0 332102.0
219.0 7.647854301020907 46903.0 332817.0
220.0 7.648031020756754 46978.0 333453.0
221.0 7.6497286096835 47069.0 334145.0
222.0 7.650405377356166 47137.0 334684.0
223.0 7.651296582479351 47216.0 335318.0
224.0 7.651422012211842 47289.0 335894.0
225.0 7.6521754951949825 47365.0 336528.0
226.0 7.652497667110599 47442.0 337188.0
227.0 7.6532754525197815 47496.0 337628.0
228.0 7.654326137332844 47561.0 338117.0
229.0 7.653940920437018 47604.0 338485.0
230.0 7.654597522837563 47658.0 338924.0
231.0 7.6556684129610195 47710.0 339320.0
232.0 7.656346222422953 47751.0 339637.0
233.0 7.656852456673175 47795.0 339931.0
234.0 7.657352305799822 47823.0 340145.0
235.0 7.657852207955936 47847.0 340328.0
236.0 7.658352139363472 47873.0 340476.0
237.0 7.658352139363472 47875.0 340490.0
238.0 7.658352139363472 47875.0 340490.0
239.0 7.658352139363472 47875.0 340490.0
240.0 7.658352139363472 47875.0 340490.0
241.0 7.658352139363472 47875.0 340490.0
242.0 7.658352139363472 47875.0 340490.0
243.0 7.658352139363472 47875.0 340490.0
244.0 7.658352139363472 47875.0 340490.0
245.0 7.658352139363472 47875.0 340490.0
246.0 7.658352139363472 47875.0 340490.0
247.0 7.658352139363472 47875.0 340490.0
248.0 7.658352139363472 47875.0 340490.0
249.0 7.658352139363472 47875.0 340490.0
250.0 7.658352139363472 47875.0 340490.0
251.0 7.658352139363472 47875.0 340490.0
252.0 7.658352139363472 47875.0 340490.0
253.0 7.658352139363472 47875.0 340490.0
254.0 7.658352139363472 47875.0 340490.0
255.0 7.658352139363472 47875.0 340490.0
256.0 7.658352139363472 47875.0 340490.0
257.0 7.658352139363472 47875.0 340490.0
258.0 7.658352139363472 47875.0 340490.0
259.0 7.658352139363472 47875.0 340490.0
260.0 7.658352139363472 47875.0 340490.0
261.0 7.658352139363472 47875.0 340490.0
262.0 7.658352139363472 47875.0 340490.0
263.0 7.658352139363472 47875.0 340490.0
264.0 7.658352139363472 47875.0 340490.0
265.0 7.658352139363472 47875.0 340490.0
266.0 7.658352139363472 47875.0 340490.0
267.0 7.658352139363472 47875.0 340490.0
268.0 7.658352139363472 47875.0 340490.0
269.0 7.658352139363472 47875.0 340490.0
270.0 7.658352139363472 47875.0 340490.0
271.0 7.658352139363472 47875.0 340490.0
272.0 7.658352139363472 47875.0 340490.0
273.0 7.658352139363472 47875.0 340490.0
274.0 7.658352139363472 47875.0 340490.0
275.0 7.658352139363472 47875.0 340490.0
276.0 7.658352139363472 47875.0 340490.0
277.0 7.658352139363472 47875.0 340490.0
278.0 7.658352139363472 47875.0 340490.0
279.0 7.658352139363472 47875.0 340490.0
280.0 7.658352139363472 47875.0 340490.0
281.0 7.658352139363472 47875.0 340490.0
282.0 7.658352139363472 47875.0 340490.0
283.0 7.658352139363472 47875.0 340490.0
284.0 7.658352139363472 47875.0 340490.0
285.0 7.658352139363472 47875.0 340490.0
286.0 7.658352139363472 47875.0 340490.0
287.0 7.658352139363472 47875.0 340490.0
288.0 7.658352139363472 47875.0 340490.0
289.0 7.658352139363472 47875.0 340490.0
290.0 7.658352139363472 47875.0 340490.0
291.0 7.658352139363472 47875.0 340490.0
292.0 7.658352139363472 47875.0 340490.0
293.0 7.658352139363472 47875.0 340490.0
294.0 7.658352139363472 47875.0 340490.0
295.0 7.658352139363472 47875.0 340490.0
296.0 7.658352139363472 47875.0 340490.0
297.0 7.658352139363472 47875.0 340490.0
298.0 7.658352139363472 47875.0 340490.0
299.0 7.658352139363472 47875.0 340490.0
300.0 7.658352139363472 47875.0 340490.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:53+0000 #
#####################################################################
