#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:59+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0000170244670885 -0.9206349206349207 1.0 2712.0
2.0000170244670885 -0.8272870546462338 342.0 5016.0
3.0000170244670885 -0.7644663395502385 354.0 5089.0
4.0000170244670885 -0.6380467902411434 370.0 5191.0
5.0000170244670885 -0.3981903858143976 394.0 5354.0
6.0000170244670885 -0.32315776060373974 417.0 5507.0
7.0000170244670885 -0.03890242137107733 450.0 5735.0
8.000017024467088 0.06651061156014072 480.0 5939.0
9.000017024467088 0.2583517538279641 519.0 6213.0
10.000017024467088 0.4564971041213712 556.0 6469.0
11.000017024467088 0.6293648844130074 598.0 6762.0
12.000017024467088 0.7705866870507885 639.0 7043.0
13.000017024467088 0.9450202626316772 679.0 7317.0
14.000017024467088 1.0403992731483518 713.0 7552.0
15.000017024467088 1.270190196100637 748.0 7791.0
16.000017024467088 1.3625499027145513 784.0 8035.0
17.000017024467088 1.5480456147079569 822.0 8301.0
18.000017024467088 1.647959684796042 860.0 8567.0
19.000017024467088 1.8333879795279782 900.0 8850.0
20.000017024467088 1.9633925772947927 938.0 9119.0
21.000017024467088 2.1554957662985785 979.0 9403.0
22.000017024467088 2.1986866722983476 1018.0 9680.0
23.000017024467088 2.386416963982461 1058.0 9960.0
24.000017024467088 2.543955982970465 1101.0 10266.0
25.000017024467088 2.678272257180402 1144.0 10562.0
26.000017024467088 2.9500164600481344 1194.0 10906.0
27.000017024467088 3.074486175097135 1244.0 11254.0
28.000017024467088 3.3176464645373054 1299.0 11636.0
29.000017024467088 3.5413558184611045 1354.0 12015.0
30.000017024467088 3.7765037174233336 1416.0 12443.0
31.000017024467088 3.84238633040321 1476.0 12854.0
32.000017024467084 4.0772745207228756 1538.0 13271.0
33.000017024467084 4.0983337876598185 1596.0 13664.0
34.000017024467084 4.283326720737401 1655.0 14069.0
35.000017024467084 4.334159005487381 1705.0 14404.0
36.000017024467084 4.60596030335695 1761.0 14787.0
37.000017024467084 4.794776287459952 1806.0 15098.0
38.000017024467084 5.002544753890057 1854.0 15436.0
39.000017024467084 5.1839075881076155 1901.0 15773.0
40.000017024467084 5.518202916455235 1953.0 16152.0
41.000017024467084 5.667218014719527 2011.0 16570.0
42.000017024467084 6.11056394917392 2077.0 17036.0
43.000017024467084 6.174887367806692 2146.0 17517.0
44.000017024467084 6.431120322513663 2215.0 17983.0
45.000017024467084 6.472487035176174 2282.0 18434.0
46.000017024467084 6.644729181571246 2347.0 18868.0
47.000017024467084 6.715503898247051 2413.0 19307.0
48.000017024467084 6.813921610377961 2469.0 19668.0
49.000017024467084 6.967304284725118 2525.0 20047.0
50.000017024467084 7.040758149734251 2564.0 20311.0
51.000017024467084 7.249340429174986 2609.0 20609.0
52.000017024467084 7.324652490189142 2650.0 20899.0
53.000017024467084 7.425194272079096 2694.0 21197.0
54.000017024467084 7.58656665826192 2734.0 21458.0
55.000017024467084 7.605030053201108 2778.0 21742.0
56.000017024467084 7.627496868662439 2814.0 21968.0
57.000017024467084 7.622257007330119 2851.0 22200.0
58.000017024467084 7.6204312759513755 2878.0 22365.0
59.000017024467084 7.618141534322766 2906.0 22539.0
60.000017024467084 7.618126675734672 2924.0 22645.0
61.000017024467084 7.617348569937038 2943.0 22752.0
62.000017024467084 7.617348569937038 2950.0 22790.0
63.000017024467084 7.617348569937038 2960.0 22843.0
64.00001702446708 7.617348569937038 2960.0 22843.0
65.00001702446708 7.617348569937038 2960.0 22843.0
66.00001702446708 7.617348569937038 2960.0 22843.0
67.00001702446708 7.617348569937038 2960.0 22843.0
68.00001702446708 7.617348569937038 2960.0 22843.0
69.00001702446708 7.617348569937038 2960.0 22843.0
70.00001702446708 7.617348569937038 2960.0 22843.0
71.00001702446708 7.617348569937038 2960.0 22843.0
72.00001702446708 7.617348569937038 2960.0 22843.0
73.00001702446708 7.617348569937038 2960.0 22843.0
74.00001702446708 7.617348569937038 2960.0 22843.0
75.00001702446708 7.617348569937038 2960.0 22843.0
76.00001702446708 7.617348569937038 2960.0 22843.0
77.00001702446708 7.617348569937038 2960.0 22843.0
78.00001702446708 7.617348569937038 2960.0 22843.0
79.00001702446708 7.617348569937038 2960.0 22843.0
80.00001702446708 7.617348569937038 2960.0 22843.0
81.00001702446708 7.617348569937038 2960.0 22843.0
82.00001702446708 7.617348569937038 2960.0 22843.0
83.00001702446708 7.617348569937038 2960.0 22843.0
84.00001702446708 7.617348569937038 2960.0 22843.0
85.00001702446708 7.617348569937038 2960.0 22843.0
86.00001702446708 7.617348569937038 2960.0 22843.0
87.00001702446708 7.617348569937038 2960.0 22843.0
88.00001702446708 7.617348569937038 2960.0 22843.0
89.00001702446708 7.617348569937038 2960.0 22843.0
90.00001702446708 7.617348569937038 2960.0 22843.0
91.00001702446708 7.617348569937038 2960.0 22843.0
92.00001702446708 7.617348569937038 2960.0 22843.0
93.00001702446708 7.617348569937038 2960.0 22843.0
94.00001702446708 7.617348569937038 2960.0 22843.0
95.00001702446708 7.617348569937038 2960.0 22843.0
96.00001702446708 7.617348569937038 2960.0 22843.0
97.00001702446708 7.617348569937038 2960.0 22843.0
98.00001702446708 7.617348569937038 2960.0 22843.0
99.00001702446708 7.617348569937038 2960.0 22843.0
