#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.973384133580616E-4 -1.0 1.0 1.0
1.000497338413358 -0.5345269891600835 2001.0 13010.0
2.000105910635406 0.4606678856138995 4000.0 28690.0
3.0001629292124634 1.21651275118918 6000.0 44380.0
4.00049733841336 1.908525320761563 8001.0 60077.0
5.0001010411585325 2.8016028371268855 10000.0 75760.0
6.000424246656699 3.947735251616768 12000.0 91450.0
7.000497338413362 4.710483213614285 14001.0 107147.0
8.000051687815137 6.009200944344541 16000.0 122830.0
9.000022927672601 6.838246171549988 18000.0 138520.0
10.000497338413355 7.491682614020522 20001.0 154217.0
11.000497338413352 7.585030351418155 22001.0 169907.0
12.000497338413348 7.5781531729541785 24001.0 185597.0
13.000237119831489 7.577837479702854 26000.0 201280.0
14.000088631981727 7.577837479702854 28000.0 216970.0
15.000241530213884 7.577837479702854 30000.0 232660.0
16.000484972076652 7.577837479702854 32000.0 248350.0
17.000047536991918 7.577837479702854 34000.0 264040.0
18.00049733841333 7.577837479702854 36001.0 279737.0
19.000497338413325 7.577837479702854 38001.0 295427.0
20.00016093231979 7.577837479702854 40000.0 311110.0
21.000497338413318 7.577837479702854 42001.0 326807.0
22.000497338413314 7.577837479702854 44001.0 342497.0
23.00049733841331 7.577837479702854 46001.0 358187.0
24.0002244541458 7.577837479702854 48000.0 373870.0
25.000497338413304 7.577837479702854 50001.0 389567.0
26.0004973384133 7.577837479702854 52001.0 405257.0
27.000497338413297 7.577837479702854 54001.0 420947.0
28.000186708673322 7.577837479702854 56000.0 436630.0
29.00023422810377 7.577837479702854 58000.0 452320.0
30.000497338413286 7.577837479702854 60001.0 468017.0
31.000190743993304 7.577837479702854 62000.0 483700.0
32.00049733841328 7.577837479702854 64001.0 499397.0
33.00038063844256 7.577837479702854 66000.0 515080.0
34.00049733841331 7.577837479702854 68001.0 530777.0
35.000497338413325 7.577837479702854 70001.0 546467.0
36.00049733841334 7.577837479702854 72001.0 562157.0
37.000194446085615 7.577837479702854 74000.0 577840.0
38.00049733841337 7.577837479702854 76001.0 593537.0
39.00014038653778 7.577837479702854 78000.0 609220.0
40.00010786427757 7.577837479702854 80000.0 624910.0
41.00049733841341 7.577837479702854 82001.0 640607.0
42.00026496778486 7.577837479702854 84000.0 656290.0
43.00030083253914 7.577837479702854 86000.0 671980.0
44.00027878210953 7.577837479702854 88000.0 687670.0
45.00049733841347 7.577837479702854 90001.0 703367.0
46.00047037189628 7.577837479702854 92000.0 719050.0
47.000497338413496 7.577837479702854 94001.0 734747.0
48.00006716679912 7.577837479702854 96000.0 750430.0
49.000497338413524 7.577837479702854 98001.0 766127.0
50.00008309221952 7.577837479702854 100000.0 781810.0
51.00003429321424 7.577837479702854 102000.0 797500.0
52.000319006702824 7.577837479702854 104000.0 813190.0
53.00049733841358 7.577837479702854 106001.0 828887.0
54.00004003241091 7.577837479702854 108000.0 844570.0
55.000027152653395 7.577837479702854 110000.0 860260.0
56.00028726320231 7.577837479702854 112000.0 875950.0
57.00012134819323 7.577837479702854 114000.0 891640.0
58.00008358159468 7.577837479702854 116000.0 907330.0
59.000497338413666 7.577837479702854 118001.0 923027.0
