#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.003042634521601917 0.0 1.0 1.0 0.0 0.0 0.0
1.003042634521602 0.0 401.0 1484.0 0.0 0.0 0.0
2.001512524191346 0.0 800.0 4590.0 0.0 0.0 0.0
3.0015403355729404 0.0 1200.0 7730.0 0.0 0.0 0.0
4.001053795774062 0.0 1600.0 10870.0 0.0 0.0 0.0
5.001609421230322 0.0 2000.0 14010.0 0.0 0.0 0.0
6.003042634521602 0.0 2401.0 17158.0 0.0 0.0 0.0
7.000944100628447 0.0 2800.0 20290.0 0.0 0.0 0.0
8.001304591033117 0.0 3200.0 23430.0 0.0 0.0 0.0
9.000213609934148 0.0 3600.0 26570.0 0.0 0.0 0.0
10.003042634521602 0.0 4001.0 29718.0 0.0 0.0 0.0
11.002590237100527 0.0 4400.0 32850.0 0.0 0.0 0.0
12.000680526731953 0.0 4800.0 35990.0 0.0 0.0 0.0
13.003042634521602 0.0 5201.0 39138.0 0.0 0.0 0.0
14.002709831854776 0.0 5600.0 42270.0 0.0 0.0 0.0
15.000240766298875 0.0 6000.0 45410.0 0.0 0.0 0.0
16.002367369194562 0.024999999999999953 6400.0 48550.0 0.0 0.0 0.0
17.001927713676622 0.024999999999999953 6800.0 51690.0 0.0 0.0 0.0
18.00137569505477 0.1750000000000002 7200.0 54830.0 0.0 0.0 0.0
19.00067980351835 0.22499999999999937 7600.0 57970.0 0.0 0.0 0.0
20.00097025541947 0.6500000000000011 8000.0 61110.0 0.0 0.0 0.0
21.002683608342974 1.2250000000000012 8400.0 64250.0 0.0 0.0 0.0
22.000795031596468 1.9499999999999984 8800.0 67390.0 0.0 0.0 0.0
23.00060598001546 2.5749999999999984 9200.0 70530.0 0.0 0.0 0.0
24.00002552638894 3.375 9600.0 73670.0 0.0 0.0 0.0
25.000222695950907 4.050000000000001 10000.0 76810.0 0.0 0.0 0.0
26.0007586831598 4.6499999999999995 10400.0 79950.0 0.0 0.0 0.0
27.003042634521602 5.1000000000000005 10801.0 83098.0 0.0 0.0 0.0
28.002638971216534 5.4750000000000005 11200.0 86230.0 0.0 0.0 0.0
29.00049641163382 5.9750000000000005 11600.0 89370.0 0.0 0.0 0.0
30.002383143574978 6.325000000000001 12000.0 92510.0 0.0 0.0 0.0
31.001957753610494 6.799999999999998 12400.0 95650.0 0.0 0.0 0.0
32.003042634521606 7.2250000000000005 12801.0 98798.0 0.0 0.0 0.0
33.000241546845544 7.5249999999999995 13200.0 101930.0 0.0 0.0 0.0
34.002583920778385 7.825000000000003 13600.0 105070.0 0.0 0.0 0.0
35.003042634521606 8.049999999999997 14001.0 108218.0 0.0 0.0 0.0
36.003042634521606 8.25 14401.0 111358.0 0.0 0.0 0.0
37.0015427745462 8.25 14800.0 114490.0 0.0 0.0 0.0
38.003042634521606 8.325000000000003 15201.0 117638.0 0.0 0.0 0.0
39.00277203104257 8.200000000000003 15600.0 120770.0 0.0 0.0 0.0
40.00031051556206 8.100000000000001 16000.0 123910.0 0.0 0.0 0.0
41.0018501037676 7.85 16400.0 127050.0 0.0 0.0 0.0
42.00006161610891 7.724999999999999 16800.0 130190.0 0.0 0.0 0.0
43.003042634521606 7.549999999999997 17201.0 133338.0 0.0 0.0 0.0
44.003042634521606 7.424999999999996 17601.0 136478.0 0.0 0.0 0.0
45.00013754709275 7.325000000000004 18000.0 139610.0 0.0 0.0 0.0
