#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T23:54+0000 #
#####################################################################
#
# seed = 34.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
74.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
75.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
76.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
77.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
78.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
79.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
80.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
81.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
82.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
83.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
84.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
85.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
86.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
87.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
88.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
89.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
90.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
91.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
92.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
93.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
94.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
95.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
96.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
97.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
98.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
99.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
100.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
101.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
102.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
103.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
104.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
105.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
106.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
107.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
108.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
109.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
110.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
111.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
112.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
113.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
114.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
115.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
116.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
117.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
118.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
119.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
120.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
121.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
122.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
123.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
124.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
125.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
126.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
127.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
128.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
129.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
130.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
131.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
132.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
133.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
134.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
135.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
136.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
137.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
138.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
139.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
140.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
141.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
142.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
143.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
144.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
145.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
146.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
147.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
148.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
149.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
150.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
151.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
152.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
153.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
154.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
155.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
156.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
157.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
158.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
159.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
160.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
161.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
162.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
163.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
164.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
165.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
166.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
167.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
168.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
169.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
170.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
171.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
172.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
173.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
174.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
175.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
176.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
177.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
178.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
179.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
180.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
181.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
182.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
183.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
184.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
185.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
186.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
187.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
188.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
189.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
190.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
191.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
192.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
193.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
194.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
195.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
196.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
197.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
198.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
199.0 2.0 14707.0 99762.0 7134.0 5768.0 15641.0
200.0 2.025 14708.0 99762.0 7134.0 5769.0 15642.0
201.0 3.0999999999999983 14923.0 100990.0 7134.0 5984.0 15857.0
202.0 3.5 15256.0 103261.0 7134.0 6343.0 16216.0
203.0 3.6749999999999936 15489.0 104968.0 7134.0 6599.0 16472.0
204.0 4.475000000000001 15783.0 106900.0 7134.0 6912.0 16785.0
205.0 4.375 16243.0 109914.0 7134.0 7340.0 17251.0
206.0 3.575000000000007 16691.0 112768.0 7134.0 7435.0 17703.0
207.0 3.0999999999999908 17212.0 116382.0 7134.0 7438.0 18262.0
208.0 2.5499999999999927 17759.0 120132.0 7134.0 7438.0 18851.0
209.0 1.825000000000003 18480.0 125210.0 7134.0 7438.0 19615.0
210.0 1.5 19246.0 130399.0 7134.0 7438.0 20427.0
211.0 0.9500000000000005 19846.0 134504.0 7134.0 7438.0 21073.0
212.0 0.875 20297.0 137662.0 7134.0 7438.0 21556.0
213.0 0.8249999999999987 20570.0 139643.0 7134.0 7438.0 21847.0
214.0 0.8249999999999987 20708.0 140602.0 7134.0 7438.0 21991.0
215.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
216.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
217.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
218.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
219.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
220.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
221.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
222.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
223.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
224.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
225.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
226.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
227.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
228.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
229.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
230.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
231.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
232.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
233.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
234.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
235.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
236.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
237.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
238.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
239.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
240.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
241.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
242.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
243.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
244.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
245.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
246.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
247.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
248.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
249.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
250.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
251.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
252.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
253.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
254.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
255.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
256.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
257.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
258.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
259.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
260.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
261.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
262.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
263.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
264.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
265.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
266.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
267.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
268.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
269.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
270.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
271.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
272.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
273.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
274.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
275.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
276.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
277.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
278.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
279.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
280.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
281.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
282.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
283.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
284.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
285.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
286.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
287.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
288.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
289.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
290.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
291.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
292.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
293.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
294.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
295.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
296.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
297.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
298.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
299.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
300.0 0.8249999999999987 20728.0 140759.0 7134.0 7438.0 22011.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:59+0000 #
#####################################################################
