#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:32+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
67.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
68.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
69.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
70.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
71.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
72.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
73.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
74.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
75.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
76.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
77.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
78.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
79.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
80.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
81.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
82.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
83.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
84.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
85.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
86.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
87.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
88.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
89.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
90.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
91.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
92.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
93.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
94.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
95.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
96.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
97.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
98.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
99.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
100.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
101.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
102.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
103.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
104.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
105.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
106.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
107.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
108.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
109.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
110.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
111.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
112.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
113.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
114.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
115.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
116.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
117.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
118.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
119.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
120.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
121.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
122.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
123.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
124.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
125.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
126.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
127.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
128.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
129.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
130.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
131.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
132.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
133.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
134.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
135.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
136.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
137.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
138.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
139.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
140.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
141.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
142.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
143.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
144.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
145.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
146.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
147.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
148.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
149.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
150.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
151.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
152.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
153.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
154.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
155.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
156.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
157.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
158.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
159.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
160.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
161.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
162.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
163.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
164.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
165.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
166.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
167.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
168.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
169.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
170.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
171.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
172.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
173.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
174.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
175.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
176.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
177.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
178.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
179.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
180.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
181.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
182.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
183.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
184.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
185.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
186.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
187.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
188.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
189.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
190.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
191.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
192.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
193.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
194.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
195.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
196.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
197.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
198.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
199.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
200.0 1.9250000000000012 15479.0 105819.0 5707.0 6318.0 16460.0
201.0 3.125 15718.0 107304.0 5707.0 6557.0 16699.0
202.0 3.375 16072.0 109736.0 5707.0 6944.0 17086.0
203.0 3.6500000000000052 16247.0 110993.0 5707.0 7143.0 17285.0
204.0 4.375 16560.0 112945.0 5707.0 7487.0 17629.0
205.0 4.524999999999999 17180.0 117243.0 5707.0 8133.0 18283.0
206.0 3.5999999999999943 17858.0 121924.0 5707.0 8669.0 18991.0
207.0 3.224999999999991 18593.0 127157.0 5707.0 8927.0 19776.0
208.0 2.9500000000000073 19313.0 132152.0 5707.0 8930.0 20554.0
209.0 2.1749999999999945 20060.0 137369.0 5707.0 8930.0 21342.0
210.0 1.1750000000000007 20920.0 143308.0 5707.0 8930.0 22248.0
211.0 0.75 21712.0 148759.0 5707.0 8930.0 23079.0
212.0 0.6750000000000023 22384.0 153291.0 5707.0 8930.0 23785.0
213.0 0.6750000000000023 22753.0 155874.0 5707.0 8930.0 24188.0
214.0 0.6750000000000023 23026.0 157725.0 5707.0 8930.0 24485.0
215.0 0.6750000000000023 23136.0 158539.0 5707.0 8930.0 24602.0
216.0 0.6750000000000023 23164.0 158710.0 5707.0 8930.0 24630.0
217.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
218.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
219.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
220.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
221.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
222.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
223.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
224.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
225.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
226.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
227.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
228.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
229.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
230.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
231.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
232.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
233.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
234.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
235.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
236.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
237.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
238.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
239.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
240.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
241.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
242.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
243.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
244.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
245.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
246.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
247.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
248.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
249.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
250.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
251.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
252.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
253.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
254.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
255.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
256.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
257.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
258.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
259.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
260.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
261.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
262.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
263.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
264.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
265.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
266.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
267.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
268.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
269.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
270.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
271.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
272.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
273.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
274.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
275.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
276.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
277.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
278.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
279.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
280.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
281.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
282.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
283.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
284.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
285.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
286.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
287.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
288.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
289.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
290.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
291.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
292.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
293.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
294.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
295.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
296.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
297.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
298.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
299.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
300.0 0.6750000000000023 23168.0 158750.0 5707.0 8930.0 24634.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:39+0000 #
#####################################################################
