#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T01:30+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
69.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
70.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
71.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
72.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
73.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
74.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
75.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
76.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
77.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
78.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
79.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
80.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
81.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
82.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
83.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
84.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
85.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
86.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
87.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
88.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
89.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
90.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
91.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
92.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
93.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
94.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
95.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
96.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
97.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
98.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
99.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
100.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
101.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
102.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
103.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
104.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
105.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
106.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
107.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
108.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
109.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
110.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
111.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
112.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
113.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
114.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
115.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
116.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
117.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
118.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
119.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
120.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
121.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
122.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
123.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
124.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
125.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
126.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
127.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
128.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
129.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
130.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
131.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
132.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
133.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
134.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
135.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
136.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
137.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
138.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
139.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
140.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
141.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
142.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
143.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
144.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
145.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
146.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
147.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
148.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
149.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
150.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
151.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
152.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
153.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
154.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
155.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
156.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
157.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
158.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
159.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
160.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
161.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
162.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
163.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
164.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
165.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
166.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
167.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
168.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
169.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
170.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
171.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
172.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
173.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
174.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
175.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
176.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
177.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
178.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
179.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
180.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
181.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
182.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
183.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
184.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
185.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
186.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
187.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
188.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
189.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
190.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
191.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
192.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
193.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
194.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
195.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
196.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
197.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
198.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
199.0 1.9250000000000012 7249.0 49565.0 3541.0 3041.0 7805.0
200.0 1.9499999999999993 7250.0 49565.0 3541.0 3042.0 7806.0
201.0 2.575000000000004 7298.0 49882.0 3541.0 3090.0 7854.0
202.0 2.825000000000005 7365.0 50336.0 3541.0 3157.0 7921.0
203.0 2.9749999999999943 7435.0 50833.0 3541.0 3227.0 7991.0
204.0 3.2249999999999934 7520.0 51443.0 3541.0 3316.0 8080.0
205.0 3.3499999999999925 7607.0 52057.0 3541.0 3419.0 8183.0
206.0 3.375 7680.0 52547.0 3541.0 3501.0 8265.0
207.0 3.4500000000000064 7722.0 52847.0 3541.0 3555.0 8319.0
208.0 3.5250000000000066 7748.0 53013.0 3541.0 3586.0 8350.0
209.0 3.674999999999993 7780.0 53225.0 3541.0 3623.0 8387.0
210.0 3.875 7826.0 53544.0 3541.0 3673.0 8437.0
211.0 4.174999999999996 7893.0 54014.0 3541.0 3743.0 8507.0
212.0 4.4750000000000005 7980.0 54629.0 3541.0 3832.0 8596.0
213.0 4.549999999999997 8087.0 55393.0 3541.0 3939.0 8707.0
214.0 4.549999999999997 8223.0 56324.0 3541.0 4056.0 8850.0
215.0 4.325000000000003 8378.0 57391.0 3541.0 4163.0 9011.0
216.0 4.0 8526.0 58412.0 3541.0 4229.0 9160.0
217.0 3.625 8644.0 59233.0 3541.0 4247.0 9278.0
218.0 3.2999999999999927 8753.0 60005.0 3541.0 4247.0 9398.0
219.0 3.150000000000009 8858.0 60758.0 3541.0 4247.0 9518.0
220.0 3.099999999999991 8948.0 61373.0 3541.0 4247.0 9623.0
221.0 3.0499999999999923 9041.0 62026.0 3541.0 4247.0 9721.0
222.0 3.0 9142.0 62726.0 3541.0 4247.0 9829.0
223.0 2.875 9247.0 63455.0 3541.0 4247.0 9943.0
224.0 2.674999999999993 9361.0 64251.0 3541.0 4247.0 10064.0
225.0 2.4000000000000057 9493.0 65184.0 3541.0 4247.0 10207.0
226.0 2.075000000000005 9637.0 66182.0 3541.0 4247.0 10360.0
227.0 1.674999999999997 9791.0 67243.0 3541.0 4247.0 10521.0
228.0 1.2250000000000008 9936.0 68193.0 3541.0 4247.0 10677.0
229.0 1.0749999999999997 10058.0 68989.0 3541.0 4247.0 10806.0
230.0 0.9749999999999991 10154.0 69601.0 3541.0 4247.0 10911.0
231.0 0.9000000000000008 10217.0 70007.0 3541.0 4247.0 10979.0
232.0 0.824999999999999 10284.0 70492.0 3541.0 4247.0 11056.0
233.0 0.75 10363.0 71047.0 3541.0 4247.0 11143.0
234.0 0.6999999999999978 10439.0 71578.0 3541.0 4247.0 11227.0
235.0 0.6750000000000023 10507.0 72047.0 3541.0 4247.0 11298.0
236.0 0.6750000000000023 10564.0 72439.0 3541.0 4247.0 11357.0
237.0 0.6750000000000023 10604.0 72699.0 3541.0 4247.0 11399.0
238.0 0.6750000000000023 10627.0 72841.0 3541.0 4247.0 11422.0
239.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
240.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
241.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
242.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
243.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
244.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
245.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
246.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
247.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
248.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
249.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
250.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
251.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
252.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
253.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
254.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
255.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
256.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
257.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
258.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
259.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
260.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
261.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
262.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
263.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
264.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
265.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
266.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
267.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
268.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
269.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
270.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
271.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
272.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
273.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
274.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
275.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
276.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
277.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
278.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
279.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
280.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
281.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
282.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
283.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
284.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
285.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
286.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
287.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
288.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
289.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
290.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
291.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
292.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
293.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
294.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
295.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
296.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
297.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
298.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
299.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
300.0 0.6750000000000023 10634.0 72890.0 3541.0 4247.0 11429.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:12+0000 #
#####################################################################
