#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:32+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
67.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
68.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
69.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
70.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
71.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
72.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
73.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
74.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
75.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
76.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
77.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
78.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
79.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
80.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
81.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
82.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
83.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
84.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
85.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
86.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
87.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
88.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
89.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
90.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
91.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
92.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
93.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
94.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
95.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
96.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
97.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
98.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
99.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
100.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
101.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
102.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
103.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
104.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
105.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
106.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
107.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
108.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
109.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
110.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
111.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
112.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
113.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
114.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
115.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
116.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
117.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
118.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
119.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
120.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
121.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
122.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
123.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
124.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
125.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
126.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
127.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
128.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
129.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
130.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
131.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
132.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
133.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
134.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
135.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
136.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
137.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
138.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
139.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
140.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
141.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
142.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
143.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
144.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
145.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
146.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
147.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
148.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
149.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
150.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
151.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
152.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
153.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
154.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
155.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
156.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
157.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
158.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
159.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
160.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
161.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
162.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
163.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
164.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
165.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
166.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
167.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
168.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
169.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
170.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
171.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
172.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
173.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
174.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
175.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
176.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
177.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
178.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
179.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
180.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
181.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
182.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
183.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
184.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
185.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
186.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
187.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
188.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
189.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
190.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
191.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
192.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
193.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
194.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
195.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
196.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
197.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
198.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
199.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
200.0 1.5749999999999993 17217.0 118137.0 6702.0 6232.0 18420.0
201.0 2.825000000000006 17462.0 119560.0 6702.0 6472.0 18665.0
202.0 3.0999999999999917 17820.0 122129.0 6702.0 6849.0 19064.0
203.0 3.299999999999993 17939.0 123015.0 6702.0 6975.0 19190.0
204.0 4.200000000000003 18200.0 124721.0 6702.0 7254.0 19469.0
205.0 4.1 18729.0 128225.0 6702.0 7766.0 20018.0
206.0 3.049999999999993 19330.0 132390.0 6702.0 8061.0 20639.0
207.0 2.825000000000007 19929.0 136591.0 6702.0 8076.0 21287.0
208.0 2.400000000000006 20601.0 141141.0 6702.0 8076.0 22043.0
209.0 1.375 21460.0 147224.0 6702.0 8082.0 22981.0
210.0 0.6500000000000008 22348.0 153385.0 6702.0 8099.0 23924.0
211.0 0.5500000000000022 23197.0 159247.0 6702.0 8104.0 24814.0
212.0 0.5500000000000022 23786.0 163417.0 6702.0 8104.0 25426.0
213.0 0.5500000000000022 24130.0 165861.0 6702.0 8104.0 25778.0
214.0 0.5500000000000022 24274.0 166927.0 6702.0 8104.0 25926.0
215.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
216.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
217.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
218.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
219.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
220.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
221.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
222.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
223.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
224.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
225.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
226.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
227.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
228.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
229.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
230.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
231.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
232.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
233.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
234.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
235.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
236.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
237.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
238.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
239.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
240.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
241.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
242.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
243.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
244.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
245.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
246.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
247.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
248.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
249.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
250.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
251.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
252.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
253.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
254.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
255.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
256.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
257.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
258.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
259.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
260.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
261.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
262.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
263.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
264.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
265.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
266.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
267.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
268.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
269.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
270.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
271.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
272.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
273.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
274.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
275.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
276.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
277.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
278.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
279.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
280.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
281.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
282.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
283.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
284.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
285.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
286.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
287.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
288.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
289.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
290.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
291.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
292.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
293.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
294.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
295.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
296.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
297.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
298.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
299.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
300.0 0.5500000000000022 24300.0 167105.0 6702.0 8104.0 25952.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:45+0000 #
#####################################################################
