#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
100.00021051854547 7.521736135404357 4408.0 32774.0
101.00021051854549 7.521736135404357 4408.0 32774.0
102.0002105185455 7.521736135404357 4408.0 32774.0
103.00021051854552 7.521736135404357 4408.0 32774.0
104.00021051854553 7.521736135404357 4408.0 32774.0
105.00021051854554 7.521736135404357 4408.0 32774.0
106.00021051854556 7.521736135404357 4408.0 32774.0
107.00021051854557 7.521736135404357 4408.0 32774.0
108.00021051854559 7.521736135404357 4408.0 32774.0
109.0002105185456 7.521736135404357 4408.0 32774.0
110.00021051854561 7.521736135404357 4408.0 32774.0
111.00021051854563 7.521736135404357 4408.0 32774.0
112.00021051854564 7.521736135404357 4408.0 32774.0
113.00021051854566 7.521736135404357 4408.0 32774.0
114.00021051854567 7.521736135404357 4408.0 32774.0
115.00021051854569 7.521736135404357 4408.0 32774.0
116.0002105185457 7.521736135404357 4408.0 32774.0
117.00021051854571 7.521736135404357 4408.0 32774.0
118.00021051854573 7.521736135404357 4408.0 32774.0
119.00021051854574 7.521736135404357 4408.0 32774.0
120.00021051854576 7.521736135404357 4408.0 32774.0
121.00021051854577 7.521736135404357 4408.0 32774.0
122.00021051854579 7.521736135404357 4408.0 32774.0
123.0002105185458 7.521736135404357 4408.0 32774.0
124.00021051854581 7.521736135404357 4408.0 32774.0
125.00021051854583 7.521736135404357 4408.0 32774.0
126.00021051854584 7.521736135404357 4408.0 32774.0
127.00021051854586 7.521736135404357 4408.0 32774.0
128.00021051854586 7.521736135404357 4408.0 32774.0
129.0002105185458 7.521736135404357 4408.0 32774.0
130.00021051854574 7.521736135404357 4408.0 32774.0
131.00021051854569 7.521736135404357 4408.0 32774.0
132.00021051854563 7.521736135404357 4408.0 32774.0
133.00021051854557 7.521736135404357 4408.0 32774.0
134.00021051854552 7.521736135404357 4408.0 32774.0
135.00021051854546 7.521736135404357 4408.0 32774.0
136.0002105185454 7.521736135404357 4408.0 32774.0
137.00021051854534 7.521736135404357 4408.0 32774.0
138.0002105185453 7.521736135404357 4408.0 32774.0
139.00021051854523 7.521736135404357 4408.0 32774.0
140.00021051854517 7.521736135404357 4408.0 32774.0
141.00021051854512 7.521736135404357 4408.0 32774.0
142.00021051854506 7.521736135404357 4408.0 32774.0
143.000210518545 7.521736135404357 4408.0 32774.0
144.00021051854495 7.521736135404357 4408.0 32774.0
145.0002105185449 7.521736135404357 4408.0 32774.0
146.00021051854483 7.521736135404357 4408.0 32774.0
147.00021051854478 7.521736135404357 4408.0 32774.0
148.00021051854472 7.521736135404357 4408.0 32774.0
149.00021051854466 7.521736135404357 4408.0 32774.0
150.0 7.521736135404357 4408.0 32774.0
151.0 7.521561537670066 4496.0 33335.0
152.0 7.520705854423727 4665.0 34556.0
153.0 7.5218400787358854 4922.0 36389.0
154.0 7.5234277210085345 5227.0 38521.0
155.0 7.523401741668268 5595.0 41366.0
156.0 7.519516901891419 6047.0 44650.0
157.0 7.516218247152228 6676.0 49247.0
158.0 7.512307966019023 7469.0 55006.0
159.0 7.504819163400824 8486.0 62229.0
160.0 7.501479926065948 9619.0 70419.0
161.0 7.500033695850972 10850.0 79206.0
162.0 7.4964479943435895 12201.0 88806.0
163.0 7.490066787560542 13568.0 98543.0
164.0 7.485078508041762 14877.0 107967.0
165.0 7.475143287140822 16237.0 117570.0
166.0 7.472317258052902 17556.0 127010.0
167.0 7.471347803221249 18848.0 136133.0
168.0 7.467380086584004 20130.0 145405.0
169.0 7.461840693369706 21344.0 154167.0
170.0 7.4601431395380295 22564.0 162814.0
171.0 7.45987724940807 23810.0 171856.0
172.0 7.457885909762187 25055.0 180692.0
173.0 7.458167011092217 26308.0 189767.0
174.0 7.462600245944952 27513.0 198459.0
175.0 7.470548356668716 28769.0 207459.0
176.0 7.469220240950735 30018.0 216517.0
177.0 7.465717216321869 31240.0 225236.0
178.0 7.472329771027188 32484.0 234113.0
179.0 7.4773990735814655 33710.0 242854.0
180.0 7.475754419430536 34920.0 251598.0
181.0 7.4804869824928995 36126.0 260220.0
182.0 7.487488424550039 37336.0 268868.0
183.0 7.491011314111515 38528.0 277377.0
184.0 7.48643582890289 39590.0 285038.0
185.0 7.489261615060623 40662.0 292786.0
186.0 7.4923955904390995 41817.0 300995.0
187.0 7.50499990054825 42933.0 309032.0
188.0 7.521013903022702 44059.0 317096.0
189.0 7.529940883777403 45106.0 324547.0
190.0 7.54093345514396 46139.0 331980.0
191.0 7.5494779699149746 47115.0 339141.0
192.0 7.557438715047773 48016.0 345642.0
193.0 7.562137221467915 48755.0 350974.0
194.0 7.5633183155621255 49367.0 355507.0
195.0 7.567050361064093 49910.0 359561.0
196.0 7.57107872049797 50358.0 362995.0
197.0 7.572879859555859 50742.0 365998.0
198.0 7.5748428099443466 51114.0 368942.0
199.0 7.575408046194942 51477.0 371711.0
200.0 7.579209714966533 51819.0 374483.0
201.0 7.583477382378006 52169.0 377238.0
202.0 7.586147933948676 52474.0 379588.0
203.0 7.588254174784903 52790.0 382074.0
204.0 7.589387399269455 53035.0 384072.0
205.0 7.5892877781462165 53271.0 386066.0
206.0 7.590564922256105 53526.0 388176.0
207.0 7.592552685607574 53761.0 390021.0
208.0 7.595639310395073 53975.0 391775.0
209.0 7.596382879531849 54180.0 393500.0
210.0 7.595443878156914 54389.0 395216.0
211.0 7.597277032904113 54619.0 397108.0
212.0 7.601530346670268 54829.0 398785.0
213.0 7.6044384639183695 55027.0 400462.0
214.0 7.605891336046157 55215.0 402015.0
215.0 7.606419579442279 55394.0 403535.0
216.0 7.607329872896866 55574.0 405124.0
217.0 7.609346801173108 55741.0 406524.0
218.0 7.611789379372229 55905.0 407892.0
219.0 7.613609482374394 56056.0 409193.0
220.0 7.614618771563465 56204.0 410558.0
221.0 7.616889972240582 56355.0 411874.0
222.0 7.618199777364712 56474.0 412916.0
223.0 7.618881057226417 56608.0 414089.0
224.0 7.620340597745669 56727.0 415161.0
225.0 7.621662552875349 56847.0 416258.0
226.0 7.62406140333689 56966.0 417331.0
227.0 7.625488753645273 57061.0 418174.0
228.0 7.626616408450662 57155.0 418971.0
229.0 7.6278857606719015 57244.0 419799.0
230.0 7.628597181535531 57337.0 420609.0
231.0 7.630881929926082 57417.0 421281.0
232.0 7.631945913936287 57480.0 421799.0
233.0 7.633445417146956 57558.0 422397.0
234.0 7.63448206676137 57611.0 422776.0
235.0 7.635792446997295 57670.0 423192.0
236.0 7.637326247023227 57722.0 423525.0
237.0 7.637437468502639 57728.0 423557.0
238.0 7.637437468502639 57728.0 423557.0
239.0 7.637437468502639 57728.0 423557.0
240.0 7.637437468502639 57728.0 423557.0
241.0 7.637437468502639 57728.0 423557.0
242.0 7.637437468502639 57728.0 423557.0
243.0 7.637437468502639 57728.0 423557.0
244.0 7.637437468502639 57728.0 423557.0
245.0 7.637437468502639 57728.0 423557.0
246.0 7.637437468502639 57728.0 423557.0
247.0 7.637437468502639 57728.0 423557.0
248.0 7.637437468502639 57728.0 423557.0
249.0 7.637437468502639 57728.0 423557.0
250.0 7.637437468502639 57728.0 423557.0
251.0 7.637437468502639 57728.0 423557.0
252.0 7.637437468502639 57728.0 423557.0
253.0 7.637437468502639 57728.0 423557.0
254.0 7.637437468502639 57728.0 423557.0
255.0 7.637437468502639 57728.0 423557.0
256.0 7.637437468502639 57728.0 423557.0
257.0 7.637437468502639 57728.0 423557.0
258.0 7.637437468502639 57728.0 423557.0
259.0 7.637437468502639 57728.0 423557.0
260.0 7.637437468502639 57728.0 423557.0
261.0 7.637437468502639 57728.0 423557.0
262.0 7.637437468502639 57728.0 423557.0
263.0 7.637437468502639 57728.0 423557.0
264.0 7.637437468502639 57728.0 423557.0
265.0 7.637437468502639 57728.0 423557.0
266.0 7.637437468502639 57728.0 423557.0
267.0 7.637437468502639 57728.0 423557.0
268.0 7.637437468502639 57728.0 423557.0
269.0 7.637437468502639 57728.0 423557.0
270.0 7.637437468502639 57728.0 423557.0
271.0 7.637437468502639 57728.0 423557.0
272.0 7.637437468502639 57728.0 423557.0
273.0 7.637437468502639 57728.0 423557.0
274.0 7.637437468502639 57728.0 423557.0
275.0 7.637437468502639 57728.0 423557.0
276.0 7.637437468502639 57728.0 423557.0
277.0 7.637437468502639 57728.0 423557.0
278.0 7.637437468502639 57728.0 423557.0
279.0 7.637437468502639 57728.0 423557.0
280.0 7.637437468502639 57728.0 423557.0
281.0 7.637437468502639 57728.0 423557.0
282.0 7.637437468502639 57728.0 423557.0
283.0 7.637437468502639 57728.0 423557.0
284.0 7.637437468502639 57728.0 423557.0
285.0 7.637437468502639 57728.0 423557.0
286.0 7.637437468502639 57728.0 423557.0
287.0 7.637437468502639 57728.0 423557.0
288.0 7.637437468502639 57728.0 423557.0
289.0 7.637437468502639 57728.0 423557.0
290.0 7.637437468502639 57728.0 423557.0
291.0 7.637437468502639 57728.0 423557.0
292.0 7.637437468502639 57728.0 423557.0
293.0 7.637437468502639 57728.0 423557.0
294.0 7.637437468502639 57728.0 423557.0
295.0 7.637437468502639 57728.0 423557.0
296.0 7.637437468502639 57728.0 423557.0
297.0 7.637437468502639 57728.0 423557.0
298.0 7.637437468502639 57728.0 423557.0
299.0 7.637437468502639 57728.0 423557.0
300.0 7.637437468502639 57728.0 423557.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:22+0000 #
#####################################################################
