#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
42.00014171665765 7.577837479702854 134401.0 1050793.0
43.00014171665765 7.577837479702854 137601.0 1075897.0
44.00014171665765 7.577837479702854 140801.0 1101001.0
45.00014171665765 7.577837479702854 144001.0 1126105.0
46.00014171665765 7.577837479702854 147201.0 1151209.0
47.00013302515884 7.577837479702854 150400.0 1176304.0
48.00002719634224 7.577837479702854 153600.0 1201408.0
49.00014171665765 7.577837479702854 156801.0 1226521.0
50.00014171665765 7.577837479702854 160001.0 1251625.0
51.00014171665765 7.577837479702854 163201.0 1276729.0
52.00014171665765 7.577837479702854 166401.0 1301833.0
53.00014171665765 7.577837479702854 169601.0 1326937.0
54.00014171665765 7.577837479702854 172801.0 1352041.0
55.00014171665765 7.577837479702854 176001.0 1377145.0
56.00013441125048 7.577837479702854 179200.0 1402240.0
57.00014171665765 7.577837479702854 182401.0 1427353.0
58.000128119082476 7.577837479702854 185600.0 1452448.0
59.00014171665765 7.577837479702854 188801.0 1477561.0
60.00014171665765 7.577837479702854 192001.0 1502665.0
61.000087947825754 7.577837479702854 195200.0 1527760.0
62.00014171665765 7.577837479702854 198401.0 1552873.0
63.00014171665765 7.577837479702854 201601.0 1577977.0
64.00014171665765 7.577837479702854 204801.0 1603081.0
65.00014171665765 7.577837479702854 208001.0 1628185.0
66.00014171665765 7.577837479702854 211201.0 1653289.0
67.00014171665765 7.577837479702854 214401.0 1678393.0
68.00014171665765 7.577837479702854 217601.0 1703497.0
69.00001459831093 7.577837479702854 220800.0 1728592.0
70.00014171665765 7.577837479702854 224001.0 1753705.0
71.00009304601632 7.577837479702854 227200.0 1778800.0
72.00014171665765 7.577837479702854 230401.0 1803913.0
73.00014171665765 7.577837479702854 233601.0 1829017.0
74.00014171665765 7.577837479702854 236801.0 1854121.0
75.00009311339323 7.577837479702854 240000.0 1879216.0
76.00014171665765 7.577837479702854 243201.0 1904329.0
77.00014171665765 7.577837479702854 246401.0 1929433.0
78.00014171665765 7.577837479702854 249601.0 1954537.0
79.00014171665765 7.577837479702854 252801.0 1979641.0
80.00014171665765 7.577837479702854 256001.0 2004745.0
81.00014171665765 7.577837479702854 259201.0 2029849.0
82.00014171665765 7.577837479702854 262401.0 2054953.0
83.00014171665765 7.577837479702854 265601.0 2080057.0
84.00014171665765 7.577837479702854 268801.0 2105161.0
85.00014171665765 7.577837479702854 272001.0 2130265.0
86.00002581952349 7.577837479702854 275200.0 2155360.0
87.00014171665765 7.577837479702854 278401.0 2180473.0
88.00014171665765 7.577837479702854 281601.0 2205577.0
89.00011926422499 7.577837479702854 284800.0 2230672.0
90.00014171665765 7.577837479702854 288001.0 2255785.0
91.00014171665765 7.577837479702854 291201.0 2280889.0
92.00011428925308 7.577837479702854 294400.0 2305984.0
93.0001111807324 7.577837479702854 297600.0 2331088.0
94.00014171665765 7.577837479702854 300801.0 2356201.0
95.00014171665765 7.577837479702854 304001.0 2381305.0
96.00014171665765 7.577837479702854 307201.0 2406409.0
97.00014171665765 7.577837479702854 310401.0 2431513.0
98.00014171665765 7.577837479702854 313601.0 2456617.0
99.00014171665765 7.577837479702854 316801.0 2481721.0
100.00014171665765 7.577837479702854 320001.0 2506825.0
101.00014171665765 7.577837479702854 323201.0 2531929.0
102.0001334476188 7.577837479702854 326400.0 2557024.0
103.00014171665765 7.577837479702854 329601.0 2582137.0
104.00014171665765 7.577837479702854 332801.0 2607241.0
105.00014171665765 7.577837479702854 336001.0 2632345.0
106.00014171665765 7.577837479702854 339201.0 2657449.0
107.00014171665765 7.577837479702854 342401.0 2682553.0
108.00014171665765 7.577837479702854 345601.0 2707657.0
109.00014171665765 7.577837479702854 348801.0 2732761.0
110.00014171665765 7.577837479702854 352001.0 2757865.0
111.00012612666744 7.577837479702854 355200.0 2782960.0
112.00003541093159 7.577837479702854 358400.0 2808064.0
113.00014171665765 7.577837479702854 361601.0 2833177.0
114.00003993875103 7.577837479702854 364800.0 2858272.0
115.00001764125464 7.577837479702854 368000.0 2883376.0
116.00004101783664 7.577837479702854 371200.0 2908480.0
117.00014171665765 7.577837479702854 374401.0 2933593.0
118.00014171665765 7.577837479702854 377601.0 2958697.0
119.00014171665765 7.577837479702854 380801.0 2983801.0
120.00014171665765 7.577837479702854 384001.0 3008905.0
121.00014171665765 7.577837479702854 387201.0 3034009.0
122.00014171665765 7.577837479702854 390401.0 3059113.0
123.00014171665765 7.577837479702854 393601.0 3084217.0
124.00014171665765 7.577837479702854 396801.0 3109321.0
125.00001354403379 7.577837479702854 400000.0 3134416.0
126.00014171665765 7.577837479702854 403201.0 3159529.0
127.00014171665765 7.577837479702854 406401.0 3184633.0
128.00014171665765 7.577837479702854 409601.0 3209737.0
129.00009821357796 7.577837479702854 412800.0 3234832.0
130.00014171665765 7.577837479702854 416001.0 3259945.0
131.00014171665765 7.577837479702854 419201.0 3285049.0
132.00000005938026 7.577837479702854 422400.0 3310144.0
133.00014171665765 7.577837479702854 425601.0 3335257.0
134.00014171665765 7.577837479702854 428801.0 3360361.0
135.00014171665765 7.577837479702854 432001.0 3385465.0
136.00014171665765 7.577837479702854 435201.0 3410569.0
137.00014171665765 7.577837479702854 438401.0 3435673.0
138.00009577630786 7.577837479702854 441600.0 3460768.0
139.00000631385407 7.577837479702854 444800.0 3485872.0
140.00008737252548 7.577837479702854 448000.0 3510976.0
141.00014171665765 7.577837479702854 451201.0 3536089.0
142.00001641901486 7.577837479702854 454400.0 3561184.0
143.00014171665765 7.577837479702854 457601.0 3586297.0
144.00007115106777 7.577837479702854 460800.0 3611392.0
145.00014171665765 7.577837479702854 464001.0 3636505.0
146.00003205702993 7.577837479702854 467200.0 3661600.0
147.0000708530015 7.577837479702854 470400.0 3686704.0
148.00014171665765 7.577837479702854 473601.0 3711817.0
149.00006432623655 7.577837479702854 476800.0 3736912.0
150.0 7.577837479702854 480000.0 3762016.0
151.0 7.577628124470183 483200.0 3787135.0
152.0 7.579959916622396 486400.0 3812264.0
153.0 7.584590828715267 489600.0 3837379.0
154.0 7.588840217566434 492800.0 3862494.0
155.0 7.589067533091323 496000.0 3887681.0
156.0 7.588336950309394 499200.0 3912888.0
157.0 7.592545312635715 502400.0 3938097.0
158.0 7.598389145038327 505600.0 3963291.0
159.0 7.5962135003333895 508800.0 3988519.0
160.0 7.597136515913381 512000.0 4013815.0
161.0 7.5959423064999605 515200.0 4039125.0
162.0 7.593812190602804 518400.0 4064425.0
163.0 7.591098879852745 521600.0 4089696.0
164.0 7.582937292228723 524800.0 4115016.0
165.0 7.571328585047542 528000.0 4140367.0
166.0 7.564882174017453 531200.0 4165731.0
167.0 7.566326057343062 534400.0 4191057.0
168.0 7.573420213015824 537600.0 4216395.0
169.0 7.5809243954122225 540800.0 4241712.0
170.0 7.5833350539244755 544000.0 4267052.0
171.0 7.587870269237046 547200.0 4292412.0
172.0 7.586324840720464 550400.0 4317752.0
173.0 7.590191434312899 553600.0 4343088.0
174.0 7.594728644374174 556800.0 4368376.0
175.0 7.601042379191074 560000.0 4393697.0
176.0 7.60521403704372 563200.0 4419065.0
177.0 7.605145108492449 566400.0 4444428.0
178.0 7.602764982057274 569600.0 4469772.0
179.0 7.602668880860114 572800.0 4495076.0
180.0 7.6044482580752915 576000.0 4520426.0
181.0 7.611853715826718 579200.0 4545810.0
182.0 7.619317389606642 582400.0 4571157.0
183.0 7.627066663981488 585600.0 4596496.0
184.0 7.630133396898482 588800.0 4621840.0
185.0 7.628366198848692 592000.0 4647219.0
186.0 7.63139276029103 595200.0 4672605.0
187.0 7.635099403420531 598400.0 4697968.0
188.0 7.63525879150286 601600.0 4723318.0
189.0 7.636351944197452 604800.0 4748670.0
190.0 7.636632939013077 608000.0 4774035.0
191.0 7.637542556603646 611200.0 4799424.0
192.0 7.6398650140805655 614400.0 4824810.0
193.0 7.640793418108433 617600.0 4850129.0
194.0 7.641549006785288 620800.0 4875479.0
195.0 7.643887386973497 624000.0 4900859.0
196.0 7.645097900735165 627200.0 4926246.0
197.0 7.646502184159429 630400.0 4951603.0
198.0 7.646337665936355 633600.0 4976909.0
199.0 7.646470993419771 636800.0 5002239.0
200.0 7.647789083161665 640000.0 5027621.0
201.0 7.649235893269941 643200.0 5053006.0
202.0 7.6489340946675615 646400.0 5078356.0
203.0 7.649774446733968 649600.0 5103701.0
204.0 7.651609302274072 652800.0 5129038.0
205.0 7.653212470230023 656000.0 5154376.0
206.0 7.65562656417394 659200.0 5179763.0
207.0 7.656830870300815 662400.0 5205137.0
208.0 7.656401101014403 665600.0 5230475.0
209.0 7.658595665004372 668800.0 5255809.0
210.0 7.659216504683377 672000.0 5281190.0
211.0 7.660464893865839 675200.0 5306580.0
212.0 7.662163291366116 678400.0 5331946.0
213.0 7.664134705560911 681600.0 5357285.0
214.0 7.664531522351412 684800.0 5382632.0
215.0 7.665531677309034 688000.0 5408026.0
216.0 7.66714486802951 691200.0 5433409.0
217.0 7.666750091632477 694400.0 5458789.0
218.0 7.6681000951192635 697600.0 5484140.0
219.0 7.6693885986363 700800.0 5509491.0
220.0 7.670403993809781 704000.0 5534854.0
221.0 7.671866173595358 707200.0 5560237.0
222.0 7.6729553540947935 710400.0 5585592.0
223.0 7.673872537650039 713600.0 5610937.0
224.0 7.674453656158276 716800.0 5636279.0
225.0 7.675609544933254 720000.0 5661617.0
226.0 7.677155925697284 723200.0 5686960.0
227.0 7.678071394815267 726400.0 5712290.0
228.0 7.679186204776729 729600.0 5737547.0
229.0 7.680030427031878 732800.0 5762756.0
230.0 7.6811661733509675 736000.0 5787955.0
231.0 7.681982208300554 739200.0 5813152.0
232.0 7.6826113900386295 742400.0 5838310.0
233.0 7.683785275002291 745600.0 5863408.0
234.0 7.6851486752296765 748800.0 5888459.0
235.0 7.686148653089792 752000.0 5913467.0
236.0 7.686917358663562 755200.0 5938471.0
237.0 7.687145527782253 758400.0 5963456.0
238.0 7.687145527782253 761600.0 5988384.0
239.0 7.687145527782253 764800.0 6013312.0
240.0 7.687145527782253 768000.0 6038240.0
241.0 7.687145527782253 771200.0 6063168.0
242.0 7.687145527782253 774400.0 6088096.0
243.0 7.687145527782253 777600.0 6113024.0
244.0 7.687145527782253 780800.0 6137952.0
245.0 7.687145527782253 784000.0 6162880.0
246.0 7.687145527782253 787200.0 6187808.0
247.0 7.687145527782253 790400.0 6212736.0
248.0 7.687145527782253 793600.0 6237664.0
249.0 7.687145527782253 796800.0 6262592.0
250.0 7.687145527782253 800000.0 6287520.0
251.0 7.687145527782253 803200.0 6312448.0
252.0 7.687145527782253 806400.0 6337376.0
253.0 7.687145527782253 809600.0 6362304.0
254.0 7.687145527782253 812800.0 6387232.0
255.0 7.687145527782253 816000.0 6412160.0
256.0 7.687145527782253 819200.0 6437088.0
257.0 7.687145527782253 822400.0 6462016.0
258.0 7.687145527782253 825600.0 6486944.0
259.0 7.687145527782253 828800.0 6511872.0
260.0 7.687145527782253 832000.0 6536800.0
261.0 7.687145527782253 835200.0 6561728.0
262.0 7.687145527782253 838400.0 6586656.0
263.0 7.687145527782253 841600.0 6611584.0
264.0 7.687145527782253 844800.0 6636512.0
265.0 7.687145527782253 848000.0 6661440.0
266.0 7.687145527782253 851200.0 6686368.0
267.0 7.687145527782253 854400.0 6711296.0
268.0 7.687145527782253 857600.0 6736224.0
269.0 7.687145527782253 860800.0 6761152.0
270.0 7.687145527782253 864000.0 6786080.0
271.0 7.687145527782253 867200.0 6811008.0
272.0 7.687145527782253 870400.0 6835936.0
273.0 7.687145527782253 873600.0 6860864.0
274.0 7.687145527782253 876800.0 6885792.0
275.0 7.687145527782253 880000.0 6910720.0
276.0 7.687145527782253 883200.0 6935648.0
277.0 7.687145527782253 886400.0 6960576.0
278.0 7.687145527782253 889600.0 6985504.0
279.0 7.687145527782253 892800.0 7010432.0
280.0 7.687145527782253 896000.0 7035360.0
281.0 7.687145527782253 899200.0 7060288.0
282.0 7.687145527782253 902400.0 7085216.0
283.0 7.687145527782253 905600.0 7110144.0
284.0 7.687145527782253 908800.0 7135072.0
285.0 7.687145527782253 912000.0 7160000.0
286.0 7.687145527782253 915200.0 7184928.0
287.0 7.687145527782253 918400.0 7209856.0
288.0 7.687145527782253 921600.0 7234784.0
289.0 7.687145527782253 924800.0 7259712.0
290.0 7.687145527782253 928000.0 7284640.0
291.0 7.687145527782253 931200.0 7309568.0
292.0 7.687145527782253 934400.0 7334496.0
293.0 7.687145527782253 937600.0 7359424.0
294.0 7.687145527782253 940800.0 7384352.0
295.0 7.687145527782253 944000.0 7409280.0
296.0 7.687145527782253 947200.0 7434208.0
297.0 7.687145527782253 950400.0 7459136.0
298.0 7.687145527782253 953600.0 7484064.0
299.0 7.687145527782253 956800.0 7508992.0
300.0 7.687145527782253 960000.0 7533920.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
