#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:38+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0014302819013647383 NaN 1.0 1.0
1.0014302819013647 -0.7941497916953004 801.0 4328.0
2.0002732312879177 -0.5787287509878943 1600.0 10594.0
3.0014302819013645 -0.15413996931116447 2401.0 16878.0
4.000075068632741 0.2779556466597596 3200.0 23146.0
5.0003167664600765 0.6602659079725938 4000.0 29422.0
6.000391595811756 0.9408403302548364 4800.0 35698.0
7.000105090611683 1.2591164783836302 5600.0 41974.0
8.001430281901364 1.6202048836619578 6401.0 48258.0
9.001430281901364 1.926770234747548 7201.0 54534.0
10.001265608596304 2.207093312689168 8000.0 60802.0
11.000143935386818 2.606738118412357 8800.0 67078.0
12.000373253200436 3.0539137828554335 9600.0 73354.0
13.00027729231866 3.5873807067789594 10400.0 79630.0
14.000327296995115 4.023821171318881 11200.0 85906.0
15.00087563704384 4.459076542976014 12000.0 92182.0
16.001430281901364 4.897375505426979 12801.0 98466.0
17.000156914578934 5.351539299122828 13600.0 104734.0
18.000644142355615 6.010361132586122 14400.0 111010.0
19.00088354315393 6.354045783844171 15200.0 117286.0
20.001430281901364 6.716941856570606 16001.0 123570.0
21.000569349992915 7.012546651003427 16800.0 129838.0
22.001151593334015 7.34601319469104 17600.0 136114.0
23.000531873199545 7.59123281798379 18400.0 142390.0
24.001430281901364 7.580824524033826 19201.0 148674.0
25.000406761032476 7.578702806550557 20000.0 154942.0
26.00076425036834 7.577871123338796 20800.0 161218.0
27.000770055472547 7.577837479702854 21600.0 167494.0
28.001430281901364 7.577837479702854 22401.0 173778.0
29.000592128146216 7.577837479702854 23200.0 180046.0
30.001430281901364 7.577837479702854 24001.0 186330.0
31.001430281901364 7.577837479702854 24801.0 192606.0
32.000391752979276 7.577837479702854 25600.0 198874.0
33.001430281901364 7.577837479702854 26401.0 205158.0
34.001034340539306 7.577837479702854 27200.0 211426.0
35.000178513036815 7.577837479702854 28000.0 217702.0
36.00052387021488 7.577837479702854 28800.0 223978.0
37.001430281901364 7.577837479702854 29601.0 230262.0
38.00005976373328 7.577837479702854 30400.0 236530.0
39.00013641221866 7.577837479702854 31200.0 242806.0
40.00012514412407 7.577837479702854 32000.0 249082.0
41.001430281901364 7.577837479702854 32801.0 255366.0
42.001430281901364 7.577837479702854 33601.0 261642.0
43.00014643485703 7.577837479702854 34400.0 267910.0
44.000382730600776 7.577837479702854 35200.0 274186.0
45.001430281901364 7.577837479702854 36001.0 280470.0
46.00021971114519 7.577837479702854 36800.0 286738.0
47.00089978846963 7.577837479702854 37600.0 293014.0
48.00048980511205 7.577837479702854 38400.0 299290.0
49.00082146702993 7.577837479702854 39200.0 305566.0
50.00033427658006 7.577837479702854 40000.0 311842.0
51.00077803199043 7.577837479702854 40800.0 318118.0
52.001430281901364 7.577837479702854 41601.0 324402.0
53.00009200329505 7.577837479702854 42400.0 330670.0
54.001430281901364 7.577837479702854 43201.0 336954.0
55.001279183323334 7.577837479702854 44000.0 343222.0
56.001430281901364 7.577837479702854 44801.0 349506.0
57.00017404793943 7.577837479702854 45600.0 355774.0
58.00070011368873 7.577837479702854 46400.0 362050.0
59.0006124959684 7.577837479702854 47200.0 368326.0
60.00099256931474 7.577837479702854 48000.0 374602.0
61.001430281901364 7.577837479702854 48801.0 380886.0
62.001430281901364 7.577837479702854 49601.0 387162.0
63.001430281901364 7.577837479702854 50401.0 393438.0
64.00022923281935 7.577837479702854 51200.0 399706.0
65.00041650159663 7.577837479702854 52000.0 405982.0
66.00105407101917 7.577837479702854 52800.0 412258.0
67.00065747949802 7.577837479702854 53600.0 418534.0
68.00143028190136 7.577837479702854 54401.0 424818.0
69.0001579606565 7.577837479702854 55200.0 431086.0
70.00019698384519 7.577837479702854 56000.0 437362.0
71.00015776505737 7.577837479702854 56800.0 443638.0
72.00039539714597 7.577837479702854 57600.0 449914.0
73.0011172918932 7.577837479702854 58400.0 456190.0
74.00020027953104 7.577837479702854 59200.0 462466.0
75.00143028190136 7.577837479702854 60001.0 468750.0
76.0008198414865 7.577837479702854 60800.0 475018.0
77.00108248374798 7.577837479702854 61600.0 481294.0
78.00032118332469 7.577837479702854 62400.0 487570.0
79.00114860364029 7.577837479702854 63200.0 493846.0
80.00143028190136 7.577837479702854 64001.0 500130.0
81.00113188977232 7.577837479702854 64800.0 506398.0
82.00010148818271 7.577837479702854 65600.0 512674.0
83.00143028190136 7.577837479702854 66401.0 518958.0
84.00032607247236 7.577837479702854 67200.0 525226.0
85.00063094770303 7.577837479702854 68000.0 531502.0
86.00142913033977 7.577837479702854 68800.0 537778.0
87.00006702239564 7.577837479702854 69600.0 544054.0
88.00050607742287 7.577837479702854 70400.0 550330.0
89.00000907340684 7.577837479702854 71200.0 556606.0
90.00030985865277 7.577837479702854 72000.0 562882.0
91.00053743492916 7.577837479702854 72800.0 569158.0
92.00143028190136 7.577837479702854 73601.0 575442.0
93.00051816173281 7.577837479702854 74400.0 581710.0
94.00143028190136 7.577837479702854 75201.0 587994.0
95.00143028190136 7.577837479702854 76001.0 594270.0
96.00084359271818 7.577837479702854 76800.0 600538.0
97.00108961301216 7.577837479702854 77600.0 606814.0
98.00104474541014 7.577837479702854 78400.0 613090.0
99.00143028190136 7.577837479702854 79201.0 619374.0
100.00057772959647 7.577837479702854 80000.0 625642.0
101.00143028190136 7.577837479702854 80801.0 631926.0
102.00090988296759 7.577837479702854 81600.0 638194.0
103.00055422485066 7.577837479702854 82400.0 644470.0
104.00053825769749 7.577837479702854 83200.0 650746.0
105.00143028190136 7.577837479702854 84001.0 657030.0
106.00052973572133 7.577837479702854 84800.0 663298.0
107.00032081152354 7.577837479702854 85600.0 669574.0
108.00143028190136 7.577837479702854 86401.0 675858.0
109.00143028190136 7.577837479702854 87201.0 682134.0
110.00143028190136 7.577837479702854 88001.0 688410.0
111.00143028190136 7.577837479702854 88801.0 694686.0
112.00039755984906 7.577837479702854 89600.0 700954.0
113.00068439208805 7.577837479702854 90400.0 707230.0
114.00004461302913 7.577837479702854 91200.0 713506.0
115.00111514379931 7.577837479702854 92000.0 719782.0
116.00044431243039 7.577837479702854 92800.0 726058.0
117.0003533230779 7.577837479702854 93600.0 732334.0
118.0004956374929 7.577837479702854 94400.0 738610.0
119.00143028190136 7.577837479702854 95201.0 744894.0
120.0005437801382 7.577837479702854 96000.0 751162.0
121.00096109975264 7.577837479702854 96800.0 757438.0
122.0005155717154 7.577837479702854 97600.0 763714.0
123.00143028190136 7.577837479702854 98401.0 769998.0
124.00005641962137 7.577837479702854 99200.0 776266.0
125.0009672375086 7.577837479702854 100000.0 782542.0
126.00007355785249 7.577837479702854 100800.0 788818.0
127.00143028190136 7.577837479702854 101601.0 795102.0
128.00006349092916 7.577837479702854 102400.0 801370.0
129.00143028190138 7.577837479702854 103201.0 807654.0
130.00091524303528 7.577837479702854 104000.0 813922.0
131.00055748630672 7.577837479702854 104800.0 820198.0
132.000046055162 7.577837479702854 105600.0 826474.0
133.00104281692862 7.577837479702854 106400.0 832750.0
134.00071904108967 7.577837479702854 107200.0 839026.0
135.00025906067395 7.577837479702854 108000.0 845302.0
136.00143028190138 7.577837479702854 108801.0 851586.0
137.00013008358215 7.577837479702854 109600.0 857854.0
138.00143028190138 7.577837479702854 110401.0 864138.0
139.00143028190138 7.577837479702854 111201.0 870414.0
140.00143028190138 7.577837479702854 112001.0 876690.0
141.0004105787522 7.577837479702854 112800.0 882958.0
142.00107488024454 7.577837479702854 113600.0 889234.0
143.0001272887685 7.577837479702854 114400.0 895510.0
144.00143028190138 7.577837479702854 115201.0 901794.0
145.00050072115576 7.577837479702854 116000.0 908062.0
146.00143028190138 7.577837479702854 116801.0 914346.0
147.00024775347916 7.577837479702854 117600.0 920614.0
148.00010544969692 7.577837479702854 118400.0 926890.0
149.00124484491715 7.577837479702854 119200.0 933166.0
150.0 7.577837479702854 120000.0 939442.0
151.0 7.577696274006205 120800.0 945722.0
152.0 7.578245589161353 121600.0 952001.0
153.0 7.578662341746804 122400.0 958277.0
154.0 7.58056209312521 123200.0 964554.0
155.0 7.5821522350456485 124000.0 970848.0
156.0 7.583446502571555 124800.0 977148.0
157.0 7.587405311718096 125600.0 983443.0
158.0 7.59039241717093 126400.0 989739.0
159.0 7.59416624356275 127200.0 996043.0
160.0 7.596394428863888 128000.0 1002369.0
161.0 7.598286979002304 128800.0 1008695.0
162.0 7.599712159145841 129600.0 1015016.0
163.0 7.599110895874438 130400.0 1021331.0
