#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:11+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
66.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
67.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
68.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
69.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
70.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
71.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
72.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
73.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
74.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
75.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
76.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
77.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
78.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
79.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
80.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
81.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
82.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
83.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
84.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
85.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
86.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
87.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
88.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
89.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
90.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
91.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
92.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
93.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
94.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
95.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
96.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
97.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
98.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
99.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
100.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
101.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
102.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
103.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
104.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
105.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
106.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
107.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
108.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
109.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
110.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
111.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
112.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
113.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
114.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
115.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
116.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
117.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
118.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
119.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
120.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
121.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
122.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
123.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
124.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
125.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
126.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
127.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
128.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
129.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
130.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
131.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
132.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
133.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
134.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
135.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
136.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
137.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
138.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
139.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
140.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
141.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
142.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
143.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
144.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
145.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
146.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
147.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
148.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
149.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
150.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
151.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
152.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
153.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
154.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
155.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
156.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
157.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
158.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
159.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
160.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
161.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
162.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
163.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
164.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
165.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
166.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
167.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
168.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
169.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
170.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
171.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
172.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
173.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
174.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
175.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
176.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
177.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
178.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
179.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
180.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
181.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
182.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
183.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
184.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
185.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
186.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
187.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
188.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
189.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
190.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
191.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
192.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
193.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
194.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
195.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
196.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
197.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
198.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
199.0 1.6499999999999981 12105.0 83540.0 4839.0 4216.0 12933.0
200.0 1.675 12106.0 83540.0 4839.0 4217.0 12934.0
201.0 2.5750000000000055 12230.0 84309.0 4839.0 4341.0 13058.0
202.0 3.174999999999993 12423.0 85621.0 4839.0 4540.0 13257.0
203.0 3.2750000000000083 12608.0 86928.0 4839.0 4757.0 13474.0
204.0 3.5750000000000077 12730.0 87784.0 4839.0 4895.0 13612.0
205.0 4.174999999999995 12933.0 89174.0 4839.0 5121.0 13838.0
206.0 4.599999999999999 13286.0 91539.0 4839.0 5501.0 14219.0
207.0 4.099999999999998 13715.0 94502.0 4839.0 5923.0 14662.0
208.0 3.525000000000007 14169.0 97548.0 4839.0 6238.0 15148.0
209.0 3.2750000000000083 14648.0 100902.0 4839.0 6428.0 15654.0
210.0 3.150000000000008 15156.0 104461.0 4839.0 6447.0 16199.0
211.0 2.775000000000006 15746.0 108515.0 4839.0 6447.0 16837.0
212.0 1.975000000000003 16406.0 113165.0 4839.0 6447.0 17556.0
213.0 1.2749999999999997 17181.0 118678.0 4839.0 6447.0 18373.0
214.0 1.0 17898.0 123605.0 4839.0 6447.0 19137.0
215.0 0.8249999999999981 18524.0 127920.0 4839.0 6447.0 19811.0
216.0 0.75 19060.0 131592.0 4839.0 6447.0 20389.0
217.0 0.75 19385.0 133871.0 4839.0 6447.0 20744.0
218.0 0.75 19625.0 135540.0 4839.0 6447.0 20998.0
219.0 0.75 19769.0 136549.0 4839.0 6447.0 21149.0
220.0 0.75 19808.0 136842.0 4839.0 6447.0 21188.0
221.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
222.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
223.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
224.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
225.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
226.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
227.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
228.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
229.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
230.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
231.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
232.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
233.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
234.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
235.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
236.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
237.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
238.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
239.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
240.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
241.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
242.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
243.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
244.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
245.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
246.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
247.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
248.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
249.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
250.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
251.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
252.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
253.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
254.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
255.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
256.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
257.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
258.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
259.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
260.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
261.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
262.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
263.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
264.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
265.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
266.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
267.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
268.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
269.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
270.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
271.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
272.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
273.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
274.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
275.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
276.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
277.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
278.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
279.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
280.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
281.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
282.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
283.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
284.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
285.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
286.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
287.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
288.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
289.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
290.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
291.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
292.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
293.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
294.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
295.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
296.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
297.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
298.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
299.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
300.0 0.75 19817.0 136895.0 4839.0 6447.0 21197.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:12+0000 #
#####################################################################
