#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
24.0002244541458 3.25 48000.0 371969.0 0.0 0.0 0.0
25.000497338413304 3.25 50001.0 387588.0 0.0 0.0 0.0
26.0004973384133 3.25 52001.0 403198.0 0.0 0.0 0.0
27.000497338413297 3.25 54001.0 418808.0 0.0 0.0 0.0
28.000186708673322 3.25 56000.0 434409.0 0.0 0.0 0.0
29.00023422810377 3.25 58000.0 450019.0 0.0 0.0 0.0
30.000497338413286 3.25 60001.0 465638.0 0.0 0.0 0.0
31.000190743993304 3.25 62000.0 481239.0 0.0 0.0 0.0
32.00049733841328 3.25 64001.0 496858.0 0.0 0.0 0.0
33.00038063844256 3.25 66000.0 512459.0 0.0 0.0 0.0
34.00049733841331 3.25 68001.0 528078.0 0.0 0.0 0.0
35.000497338413325 3.25 70001.0 543688.0 0.0 0.0 0.0
36.00049733841334 3.25 72001.0 559298.0 0.0 0.0 0.0
37.000194446085615 3.25 74000.0 574899.0 0.0 0.0 0.0
38.00049733841337 3.25 76001.0 590518.0 0.0 0.0 0.0
39.00014038653778 3.25 78000.0 606119.0 0.0 0.0 0.0
40.00010786427757 3.25 80000.0 621729.0 0.0 0.0 0.0
41.00049733841341 3.25 82001.0 637348.0 0.0 0.0 0.0
42.00026496778486 3.25 84000.0 652949.0 0.0 0.0 0.0
43.00030083253914 3.25 86000.0 668559.0 0.0 0.0 0.0
44.00027878210953 3.25 88000.0 684169.0 0.0 0.0 0.0
45.00049733841347 3.25 90001.0 699788.0 0.0 0.0 0.0
46.00047037189628 3.25 92000.0 715389.0 0.0 0.0 0.0
47.000497338413496 3.25 94001.0 731008.0 0.0 0.0 0.0
48.00006716679912 3.25 96000.0 746609.0 0.0 0.0 0.0
49.000497338413524 3.25 98001.0 762228.0 0.0 0.0 0.0
50.00008309221952 3.25 100000.0 777829.0 0.0 0.0 0.0
51.00003429321424 3.25 102000.0 793439.0 0.0 0.0 0.0
52.000319006702824 3.25 104000.0 809049.0 0.0 0.0 0.0
53.00049733841358 3.25 106001.0 824668.0 0.0 0.0 0.0
54.00004003241091 3.25 108000.0 840269.0 0.0 0.0 0.0
55.000027152653395 3.25 110000.0 855879.0 0.0 0.0 0.0
56.00028726320231 3.25 112000.0 871489.0 0.0 0.0 0.0
57.00012134819323 3.25 114000.0 887099.0 0.0 0.0 0.0
58.00008358159468 3.25 116000.0 902709.0 0.0 0.0 0.0
59.000497338413666 3.25 118001.0 918328.0 0.0 0.0 0.0
60.000317639725445 3.25 120000.0 933929.0 0.0 0.0 0.0
61.000497338413695 3.25 122001.0 949548.0 0.0 0.0 0.0
62.00049733841371 3.25 124001.0 965158.0 0.0 0.0 0.0
63.000058113197525 3.25 126000.0 980759.0 0.0 0.0 0.0
64.00049733841374 3.25 128001.0 996378.0 0.0 0.0 0.0
65.00038948135038 3.25 130000.0 1011979.0 0.0 0.0 0.0
66.00012860982494 3.25 132000.0 1027589.0 0.0 0.0 0.0
67.00011765381063 3.25 134000.0 1043199.0 0.0 0.0 0.0
68.00015795853916 3.25 136000.0 1058809.0 0.0 0.0 0.0
69.00049733841381 3.25 138001.0 1074428.0 0.0 0.0 0.0
70.00049733841382 3.25 140001.0 1090038.0 0.0 0.0 0.0
71.00049733841384 3.25 142001.0 1105648.0 0.0 0.0 0.0
72.0002829222672 3.25 144000.0 1121249.0 0.0 0.0 0.0
73.00036378716031 3.25 146000.0 1136859.0 0.0 0.0 0.0
74.00014267534962 3.25 148000.0 1152469.0 0.0 0.0 0.0
75.00033849325995 3.25 150000.0 1168079.0 0.0 0.0 0.0
76.00041590359652 3.25 152000.0 1183689.0 0.0 0.0 0.0
77.00049733841392 3.25 154001.0 1199308.0 0.0 0.0 0.0
78.00049733841394 3.25 156001.0 1214918.0 0.0 0.0 0.0
79.00034124181249 3.25 158000.0 1230519.0 0.0 0.0 0.0
80.00023556127407 3.25 160000.0 1246129.0 0.0 0.0 0.0
81.00034581907126 3.25 162000.0 1261739.0 0.0 0.0 0.0
82.000497338414 3.25 164001.0 1277358.0 0.0 0.0 0.0
83.0001962597872 3.25 166000.0 1292959.0 0.0 0.0 0.0
84.00049733841402 3.25 168001.0 1308578.0 0.0 0.0 0.0
85.0000095465867 3.25 170000.0 1324179.0 0.0 0.0 0.0
86.00027933667776 3.25 172000.0 1339789.0 0.0 0.0 0.0
87.00049733841406 3.25 174001.0 1355408.0 0.0 0.0 0.0
88.00020804588807 3.25 176000.0 1371009.0 0.0 0.0 0.0
89.00009493341986 3.25 178000.0 1386619.0 0.0 0.0 0.0
90.00020889334365 3.25 180000.0 1402229.0 0.0 0.0 0.0
91.00004945300225 3.25 182000.0 1417839.0 0.0 0.0 0.0
92.00041862108449 3.25 184000.0 1433449.0 0.0 0.0 0.0
93.00031811227083 3.25 186000.0 1449059.0 0.0 0.0 0.0
94.00012347961048 3.25 188000.0 1464669.0 0.0 0.0 0.0
95.00006257771456 3.25 190000.0 1480279.0 0.0 0.0 0.0
96.00016501288573 3.25 192000.0 1495889.0 0.0 0.0 0.0
97.0004973384142 3.25 194001.0 1511508.0 0.0 0.0 0.0
98.00021076631621 3.25 196000.0 1527109.0 0.0 0.0 0.0
99.00027818734893 3.25 198000.0 1542719.0 0.0 0.0 0.0
100.00030621397038 3.25 200000.0 1558329.0 0.0 0.0 0.0
101.00043078339284 3.25 202000.0 1573939.0 0.0 0.0 0.0
102.0002940567445 3.25 204000.0 1589549.0 0.0 0.0 0.0
103.00049733841429 3.25 206001.0 1605168.0 0.0 0.0 0.0
104.0004973384143 3.25 208001.0 1620778.0 0.0 0.0 0.0
105.00034332207203 3.25 210000.0 1636379.0 0.0 0.0 0.0
106.000005278018 3.25 212000.0 1651989.0 0.0 0.0 0.0
107.00001042451191 3.25 214000.0 1667599.0 0.0 0.0 0.0
108.00049733841436 3.25 216001.0 1683218.0 0.0 0.0 0.0
109.00009613160469 3.25 218000.0 1698819.0 0.0 0.0 0.0
110.00004733312903 3.25 220000.0 1714429.0 0.0 0.0 0.0
111.00009211067203 3.25 222000.0 1730039.0 0.0 0.0 0.0
112.00000874888691 3.25 224000.0 1745649.0 0.0 0.0 0.0
113.00049236229877 3.25 226000.0 1761259.0 0.0 0.0 0.0
114.00049733841445 3.25 228001.0 1776878.0 0.0 0.0 0.0
115.0000364392815 3.25 230000.0 1792479.0 0.0 0.0 0.0
116.00049733841448 3.25 232001.0 1808098.0 0.0 0.0 0.0
117.00049733841449 3.25 234001.0 1823708.0 0.0 0.0 0.0
118.00035233430118 3.25 236000.0 1839309.0 0.0 0.0 0.0
119.00049733841452 3.25 238001.0 1854928.0 0.0 0.0 0.0
120.00009102147678 3.25 240000.0 1870529.0 0.0 0.0 0.0
121.00017449026345 3.25 242000.0 1886139.0 0.0 0.0 0.0
122.00009573554243 3.25 244000.0 1901749.0 0.0 0.0 0.0
123.00042738637947 3.25 246000.0 1917359.0 0.0 0.0 0.0
124.00003878334203 3.25 248000.0 1932969.0 0.0 0.0 0.0
125.00003212115638 3.25 250000.0 1948579.0 0.0 0.0 0.0
126.00017726970194 3.25 252000.0 1964189.0 0.0 0.0 0.0
127.00008262804637 3.25 254000.0 1979799.0 0.0 0.0 0.0
128.00047786744761 3.25 256000.0 1995409.0 0.0 0.0 0.0
129.0004973384146 3.25 258001.0 2011028.0 0.0 0.0 0.0
130.000102619025 3.25 260000.0 2026629.0 0.0 0.0 0.0
131.0004808605884 3.25 262000.0 2042239.0 0.0 0.0 0.0
132.0004496292086 3.25 264000.0 2057849.0 0.0 0.0 0.0
133.00035908835204 3.25 266000.0 2073459.0 0.0 0.0 0.0
134.0004973384143 3.25 268001.0 2089078.0 0.0 0.0 0.0
135.00049733841425 3.25 270001.0 2104688.0 0.0 0.0 0.0
136.00024229705994 3.25 272000.0 2120289.0 0.0 0.0 0.0
137.00026965496622 3.25 274000.0 2135899.0 0.0 0.0 0.0
138.00029028120426 3.25 276000.0 2151509.0 0.0 0.0 0.0
139.00049733841402 3.25 278001.0 2167128.0 0.0 0.0 0.0
140.00049733841396 3.25 280001.0 2182738.0 0.0 0.0 0.0
141.0004973384139 3.25 282001.0 2198348.0 0.0 0.0 0.0
142.00046955409383 3.25 284000.0 2213949.0 0.0 0.0 0.0
143.0004973384138 3.25 286001.0 2229568.0 0.0 0.0 0.0
144.0002633662617 3.25 288000.0 2245169.0 0.0 0.0 0.0
145.00046267658817 3.25 290000.0 2260779.0 0.0 0.0 0.0
146.00042075976333 3.25 292000.0 2276389.0 0.0 0.0 0.0
147.00049733841357 3.25 294001.0 2292008.0 0.0 0.0 0.0
148.0004973384135 3.25 296001.0 2307618.0 0.0 0.0 0.0
149.00043698345058 3.25 298000.0 2323219.0 0.0 0.0 0.0
150.00015989072114 3.25 300000.0 2338829.0 0.0 0.0 0.0
151.00007191285815 3.25 302000.0 2354439.0 0.0 0.0 0.0
152.00049733841328 3.25 304001.0 2370058.0 0.0 0.0 0.0
153.00023287355847 3.25 306000.0 2385659.0 0.0 0.0 0.0
154.00010167254368 3.25 308000.0 2401269.0 0.0 0.0 0.0
155.0002359346925 3.25 310000.0 2416879.0 0.0 0.0 0.0
156.00049733841306 3.25 312001.0 2432498.0 0.0 0.0 0.0
157.000497338413 3.25 314001.0 2448108.0 0.0 0.0 0.0
158.00022594619634 3.25 316000.0 2463709.0 0.0 0.0 0.0
159.0004549128178 3.25 318000.0 2479319.0 0.0 0.0 0.0
160.00049733841283 3.25 320001.0 2494938.0 0.0 0.0 0.0
161.00049733841277 3.25 322001.0 2510548.0 0.0 0.0 0.0
162.00044941582183 3.25 324000.0 2526149.0 0.0 0.0 0.0
163.00049733841266 3.25 326001.0 2541768.0 0.0 0.0 0.0
164.0004973384126 3.25 328001.0 2557378.0 0.0 0.0 0.0
165.00049733841254 3.25 330001.0 2572988.0 0.0 0.0 0.0
166.00006580042836 3.25 332000.0 2588589.0 0.0 0.0 0.0
167.00049016893735 3.25 334000.0 2604199.0 0.0 0.0 0.0
168.00049733841237 3.25 336001.0 2619818.0 0.0 0.0 0.0
169.00049092265172 3.25 338000.0 2635419.0 0.0 0.0 0.0
170.00032841613836 3.25 340000.0 2651029.0 0.0 0.0 0.0
171.0004973384122 3.25 342001.0 2666648.0 0.0 0.0 0.0
172.00019951603886 3.25 344000.0 2682249.0 0.0 0.0 0.0
173.0004973384121 3.25 346001.0 2697868.0 0.0 0.0 0.0
174.00049733841203 3.25 348001.0 2713478.0 0.0 0.0 0.0
175.00049733841198 3.25 350001.0 2729088.0 0.0 0.0 0.0
176.00002946680516 3.25 352000.0 2744689.0 0.0 0.0 0.0
177.00049733841186 3.25 354001.0 2760308.0 0.0 0.0 0.0
178.00022689128588 3.25 356000.0 2775909.0 0.0 0.0 0.0
179.00011841937064 3.25 358000.0 2791519.0 0.0 0.0 0.0
180.00026534088474 3.25 360000.0 2807129.0 0.0 0.0 0.0
181.00049733841163 3.25 362001.0 2822748.0 0.0 0.0 0.0
182.00049733841158 3.25 364001.0 2838358.0 0.0 0.0 0.0
183.00028608821185 3.25 366000.0 2853959.0 0.0 0.0 0.0
184.00011986587822 3.25 368000.0 2869569.0 0.0 0.0 0.0
185.00009369976007 3.25 370000.0 2885179.0 0.0 0.0 0.0
186.00002841253232 3.25 372000.0 2900789.0 0.0 0.0 0.0
187.00046759497795 3.25 374000.0 2916399.0 0.0 0.0 0.0
188.00010610705988 3.25 376000.0 2932009.0 0.0 0.0 0.0
189.00017844048 3.25 378000.0 2947619.0 0.0 0.0 0.0
190.00049733841112 3.25 380001.0 2963238.0 0.0 0.0 0.0
191.00030236522545 3.25 382000.0 2978839.0 0.0 0.0 0.0
192.00018693237232 3.25 384000.0 2994449.0 0.0 0.0 0.0
193.000246120988 3.25 386000.0 3010059.0 0.0 0.0 0.0
194.00031316056925 3.25 388000.0 3025669.0 0.0 0.0 0.0
195.00049733841084 3.25 390001.0 3041288.0 0.0 0.0 0.0
196.00049733841078 3.25 392001.0 3056898.0 0.0 0.0 0.0
197.00049733841072 3.25 394001.0 3072508.0 0.0 0.0 0.0
198.00034683937446 3.25 396000.0 3088109.0 0.0 0.0 0.0
199.0004973384106 3.25 398001.0 3103728.0 0.0 0.0 0.0
200.0 3.25 400000.0 3119329.0 0.0 0.0 0.0
201.0004973384105 4.025000000000003 402001.0 3134948.0 0.0 0.0 0.0
202.00005676175 4.400000000000005 404000.0 3150549.0 0.0 0.0 0.0
203.0002842916621 4.599999999999995 406000.0 3166159.0 0.0 0.0 0.0
204.0004965677268 4.900000000000002 408000.0 3181769.0 0.0 0.0 0.0
205.00049733841027 5.350000000000002 410001.0 3197388.0 0.0 0.0 0.0
206.00015360220175 5.524999999999998 412000.0 3212989.0 0.0 0.0 0.0
207.0001317089129 5.025 414000.0 3228599.0 0.0 0.0 0.0
208.00030225388804 4.200000000000008 416000.0 3244209.0 0.0 0.0 0.0
209.00049733841004 3.7000000000000086 418001.0 3259828.0 0.0 0.0 0.0
210.00049733840999 3.2750000000000115 420001.0 3275438.0 0.0 0.0 0.0
211.00000359738112 2.625 422000.0 3291039.0 0.0 0.0 0.0
212.00002889686408 1.6499999999999964 424000.0 3306649.0 0.0 0.0 0.0
213.00047615856477 1.1499999999999986 426000.0 3322259.0 0.0 0.0 0.0
214.0004569153606 0.8249999999999998 428000.0 3337869.0 0.0 0.0 0.0
215.0004973384097 0.6750000000000014 430001.0 3353488.0 0.0 0.0 0.0
216.00015911422966 0.6750000000000014 432000.0 3369089.0 0.0 0.0 0.0
217.0004973384096 0.6750000000000014 434001.0 3384708.0 0.0 0.0 0.0
218.00049733840953 0.6750000000000014 436001.0 3400318.0 0.0 0.0 0.0
219.0000816838515 0.6750000000000014 438000.0 3415919.0 0.0 0.0 0.0
220.00038044051266 0.6750000000000014 440000.0 3431529.0 0.0 0.0 0.0
221.00049733840936 0.6750000000000014 442001.0 3447148.0 0.0 0.0 0.0
222.00026076290428 0.6750000000000014 444000.0 3462749.0 0.0 0.0 0.0
223.00049733840925 0.6750000000000014 446001.0 3478368.0 0.0 0.0 0.0
224.00011575167036 0.6750000000000014 448000.0 3493969.0 0.0 0.0 0.0
225.00045376568963 0.6750000000000014 450000.0 3509579.0 0.0 0.0 0.0
226.00049733840908 0.6750000000000014 452001.0 3525198.0 0.0 0.0 0.0
227.0001638620508 0.6750000000000014 454000.0 3540799.0 0.0 0.0 0.0
228.00049733840896 0.6750000000000014 456001.0 3556418.0 0.0 0.0 0.0
229.0000852314334 0.6750000000000014 458000.0 3572019.0 0.0 0.0 0.0
230.0002716580648 0.6750000000000014 460000.0 3587629.0 0.0 0.0 0.0
231.0004973384088 0.6750000000000014 462001.0 3603248.0 0.0 0.0 0.0
232.00049733840874 0.6750000000000014 464001.0 3618858.0 0.0 0.0 0.0
233.0004163384493 0.6750000000000014 466000.0 3634459.0 0.0 0.0 0.0
234.00049733840862 0.6750000000000014 468001.0 3650078.0 0.0 0.0 0.0
235.000087048614 0.6750000000000014 470000.0 3665679.0 0.0 0.0 0.0
236.000097362787 0.6750000000000014 472000.0 3681289.0 0.0 0.0 0.0
237.00001304140943 0.6750000000000014 474000.0 3696899.0 0.0 0.0 0.0
238.0004973384084 0.6750000000000014 476001.0 3712518.0 0.0 0.0 0.0
239.00023127512785 0.6750000000000014 478000.0 3728119.0 0.0 0.0 0.0
240.00049733840828 0.6750000000000014 480001.0 3743738.0 0.0 0.0 0.0
241.0002028084862 0.6750000000000014 482000.0 3759339.0 0.0 0.0 0.0
242.0002735722146 0.6750000000000014 484000.0 3774949.0 0.0 0.0 0.0
243.00041441884423 0.6750000000000014 486000.0 3790559.0 0.0 0.0 0.0
244.00049733840805 0.6750000000000014 488001.0 3806178.0 0.0 0.0 0.0
245.00003341791734 0.6750000000000014 490000.0 3821779.0 0.0 0.0 0.0
246.00012597095136 0.6750000000000014 492000.0 3837389.0 0.0 0.0 0.0
247.00049733840788 0.6750000000000014 494001.0 3853008.0 0.0 0.0 0.0
248.00049733840783 0.6750000000000014 496001.0 3868618.0 0.0 0.0 0.0
249.00049733840777 0.6750000000000014 498001.0 3884228.0 0.0 0.0 0.0
250.0003059406053 0.6750000000000014 500000.0 3899829.0 0.0 0.0 0.0
251.00038398608464 0.6750000000000014 502000.0 3915439.0 0.0 0.0 0.0
252.0004973384076 0.6750000000000014 504001.0 3931058.0 0.0 0.0 0.0
253.00049733840754 0.6750000000000014 506001.0 3946668.0 0.0 0.0 0.0
254.0000089890873 0.6750000000000014 508000.0 3962269.0 0.0 0.0 0.0
255.00049733840743 0.6750000000000014 510001.0 3977888.0 0.0 0.0 0.0
256.00016448669976 0.6750000000000014 512000.0 3993489.0 0.0 0.0 0.0
257.00047287023153 0.6750000000000014 514000.0 4009099.0 0.0 0.0 0.0
258.00007167905954 0.6750000000000014 516000.0 4024709.0 0.0 0.0 0.0
259.0000905323744 0.6750000000000014 518000.0 4040319.0 0.0 0.0 0.0
260.00008846403637 0.6750000000000014 520000.0 4055929.0 0.0 0.0 0.0
261.00032016705035 0.6750000000000014 522000.0 4071539.0 0.0 0.0 0.0
262.00049733840706 0.6750000000000014 524001.0 4087158.0 0.0 0.0 0.0
263.00040374252154 0.6750000000000014 526000.0 4102759.0 0.0 0.0 0.0
264.00009642006256 0.6750000000000014 528000.0 4118369.0 0.0 0.0 0.0
265.0003721485514 0.6750000000000014 530000.0 4133979.0 0.0 0.0 0.0
266.00049733840683 0.6750000000000014 532001.0 4149598.0 0.0 0.0 0.0
267.0000644370238 0.6750000000000014 534000.0 4165199.0 0.0 0.0 0.0
268.00004543670127 0.6750000000000014 536000.0 4180809.0 0.0 0.0 0.0
269.000000719761 0.6750000000000014 538000.0 4196419.0 0.0 0.0 0.0
270.0003108937089 0.6750000000000014 540000.0 4212029.0 0.0 0.0 0.0
271.00049733840655 0.6750000000000014 542001.0 4227648.0 0.0 0.0 0.0
272.0004973384065 0.6750000000000014 544001.0 4243258.0 0.0 0.0 0.0
273.00049733840643 0.6750000000000014 546001.0 4258868.0 0.0 0.0 0.0
274.00005965510525 0.6750000000000014 548000.0 4274469.0 0.0 0.0 0.0
275.0001278426237 0.6750000000000014 550000.0 4290079.0 0.0 0.0 0.0
276.0000426187694 0.6750000000000014 552000.0 4305689.0 0.0 0.0 0.0
277.0004973384062 0.6750000000000014 554001.0 4321308.0 0.0 0.0 0.0
278.00001761356833 0.6750000000000014 556000.0 4336909.0 0.0 0.0 0.0
279.0002314410234 0.6750000000000014 558000.0 4352519.0 0.0 0.0 0.0
280.00049733840603 0.6750000000000014 560001.0 4368138.0 0.0 0.0 0.0
281.0002294257238 0.6750000000000014 562000.0 4383739.0 0.0 0.0 0.0
282.0004973384059 0.6750000000000014 564001.0 4399358.0 0.0 0.0 0.0
283.00049733840586 0.6750000000000014 566001.0 4414968.0 0.0 0.0 0.0
284.00042499196957 0.6750000000000014 568000.0 4430569.0 0.0 0.0 0.0
285.0000267163967 0.6750000000000014 570000.0 4446179.0 0.0 0.0 0.0
286.00045241200627 0.6750000000000014 572000.0 4461789.0 0.0 0.0 0.0
287.00049733840564 0.6750000000000014 574001.0 4477408.0 0.0 0.0 0.0
288.0004973384056 0.6750000000000014 576001.0 4493018.0 0.0 0.0 0.0
289.0004857133788 0.6750000000000014 578000.0 4508619.0 0.0 0.0 0.0
290.0004372600081 0.6750000000000014 580000.0 4524229.0 0.0 0.0 0.0
291.0004973384054 0.6750000000000014 582001.0 4539848.0 0.0 0.0 0.0
292.00049733840535 0.6750000000000014 584001.0 4555458.0 0.0 0.0 0.0
293.0004973384053 0.6750000000000014 586001.0 4571068.0 0.0 0.0 0.0
294.00049733840524 0.6750000000000014 588001.0 4586678.0 0.0 0.0 0.0
295.0004973384052 0.6750000000000014 590001.0 4602288.0 0.0 0.0 0.0
296.0004973384051 0.6750000000000014 592001.0 4617898.0 0.0 0.0 0.0
297.0001397413123 0.6750000000000014 594000.0 4633499.0 0.0 0.0 0.0
298.000497338405 0.6750000000000014 596001.0 4649118.0 0.0 0.0 0.0
299.00048769190795 0.6750000000000014 598000.0 4664719.0 0.0 0.0 0.0
300.00047071999114 0.6750000000000014 600000.0 4680329.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
