#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 16.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
22.001182309308245 1.6499999999999981 44000.0 344957.0 0.0 0.0 0.0
23.000405742527146 1.6499999999999981 46000.0 360757.0 0.0 0.0 0.0
24.000973827497074 1.6499999999999981 48000.0 376557.0 0.0 0.0 0.0
25.000644429778966 1.6499999999999981 50000.0 392357.0 0.0 0.0 0.0
26.0012133606212 1.6499999999999981 52001.0 408166.0 0.0 0.0 0.0
27.000373299906087 1.6499999999999981 54000.0 423957.0 0.0 0.0 0.0
28.00088275124262 1.6499999999999981 56000.0 439757.0 0.0 0.0 0.0
29.000389750274405 1.6499999999999981 58000.0 455557.0 0.0 0.0 0.0
30.00000294371401 1.6499999999999981 60000.0 471357.0 0.0 0.0 0.0
31.00028760907978 1.6499999999999981 62000.0 487157.0 0.0 0.0 0.0
32.00091473240786 1.6499999999999981 64000.0 502957.0 0.0 0.0 0.0
33.00121336062119 1.6499999999999981 66001.0 518766.0 0.0 0.0 0.0
34.0010663424459 1.6499999999999981 68000.0 534557.0 0.0 0.0 0.0
35.00005639092223 1.6499999999999981 70000.0 550357.0 0.0 0.0 0.0
36.000982106187244 1.6499999999999981 72000.0 566157.0 0.0 0.0 0.0
37.00048027249004 1.6499999999999981 74000.0 581957.0 0.0 0.0 0.0
38.00065801933947 1.6499999999999981 76000.0 597757.0 0.0 0.0 0.0
39.00027127815017 1.6499999999999981 78000.0 613557.0 0.0 0.0 0.0
40.00032253690094 1.6499999999999981 80000.0 629357.0 0.0 0.0 0.0
41.00008591420483 1.6499999999999981 82000.0 645157.0 0.0 0.0 0.0
42.00035618996339 1.6499999999999981 84000.0 660957.0 0.0 0.0 0.0
43.001130569631755 1.6499999999999981 86000.0 676757.0 0.0 0.0 0.0
44.00026924970643 1.6499999999999981 88000.0 692557.0 0.0 0.0 0.0
45.000627096959455 1.6499999999999981 90000.0 708357.0 0.0 0.0 0.0
46.000072000337454 1.6499999999999981 92000.0 724157.0 0.0 0.0 0.0
47.00103998053815 1.6499999999999981 94000.0 739957.0 0.0 0.0 0.0
48.000076061132894 1.6499999999999981 96000.0 755757.0 0.0 0.0 0.0
49.00050732368684 1.6499999999999981 98000.0 771557.0 0.0 0.0 0.0
50.00000971263053 1.6499999999999981 100000.0 787357.0 0.0 0.0 0.0
51.00059742957853 1.6499999999999981 102000.0 803157.0 0.0 0.0 0.0
52.00009259550166 1.6499999999999981 104000.0 818957.0 0.0 0.0 0.0
53.00014092017516 1.6499999999999981 106000.0 834757.0 0.0 0.0 0.0
54.00011418322009 1.6499999999999981 108000.0 850557.0 0.0 0.0 0.0
55.00018450920612 1.6499999999999981 110000.0 866357.0 0.0 0.0 0.0
56.00007690707237 1.6499999999999981 112000.0 882157.0 0.0 0.0 0.0
57.00031132146386 1.6499999999999981 114000.0 897957.0 0.0 0.0 0.0
58.00059012212514 1.6499999999999981 116000.0 913757.0 0.0 0.0 0.0
59.000742654191825 1.6499999999999981 118000.0 929557.0 0.0 0.0 0.0
60.00051780909204 1.6499999999999981 120000.0 945357.0 0.0 0.0 0.0
61.00121336062159 1.6499999999999981 122001.0 961166.0 0.0 0.0 0.0
62.00086316834028 1.6499999999999981 124000.0 976957.0 0.0 0.0 0.0
63.001006941507775 1.6499999999999981 126000.0 992757.0 0.0 0.0 0.0
64.00059128160495 1.6499999999999981 128000.0 1008557.0 0.0 0.0 0.0
65.00024333169063 1.6499999999999981 130000.0 1024357.0 0.0 0.0 0.0
66.00065808072647 1.6499999999999981 132000.0 1040157.0 0.0 0.0 0.0
67.00013715411824 1.6499999999999981 134000.0 1055957.0 0.0 0.0 0.0
68.00006583272314 1.6499999999999981 136000.0 1071757.0 0.0 0.0 0.0
69.00022855029201 1.6499999999999981 138000.0 1087557.0 0.0 0.0 0.0
70.00035354718409 1.6499999999999981 140000.0 1103357.0 0.0 0.0 0.0
71.00067812482088 1.6499999999999981 142000.0 1119157.0 0.0 0.0 0.0
72.00001257230154 1.6499999999999981 144000.0 1134957.0 0.0 0.0 0.0
73.00000348434223 1.6499999999999981 146000.0 1150757.0 0.0 0.0 0.0
74.0006605226998 1.6499999999999981 148000.0 1166557.0 0.0 0.0 0.0
75.0007897435301 1.6499999999999981 150000.0 1182357.0 0.0 0.0 0.0
76.00009362685037 1.6499999999999981 152000.0 1198157.0 0.0 0.0 0.0
77.00037617515167 1.6499999999999981 154000.0 1213957.0 0.0 0.0 0.0
78.00009063175568 1.6499999999999981 156000.0 1229757.0 0.0 0.0 0.0
79.00055743984039 1.6499999999999981 158000.0 1245557.0 0.0 0.0 0.0
80.00106402791506 1.6499999999999981 160000.0 1261357.0 0.0 0.0 0.0
81.00008421530835 1.6499999999999981 162000.0 1277157.0 0.0 0.0 0.0
82.00111689236222 1.6499999999999981 164000.0 1292957.0 0.0 0.0 0.0
83.00067625872691 1.6499999999999981 166000.0 1308757.0 0.0 0.0 0.0
84.0005058491735 1.6499999999999981 168000.0 1324557.0 0.0 0.0 0.0
85.00068252395641 1.6499999999999981 170000.0 1340357.0 0.0 0.0 0.0
86.00036237105748 1.6499999999999981 172000.0 1356157.0 0.0 0.0 0.0
87.00045713422946 1.6499999999999981 174000.0 1371957.0 0.0 0.0 0.0
88.00121336062197 1.6499999999999981 176001.0 1387766.0 0.0 0.0 0.0
89.00121336062199 1.6499999999999981 178001.0 1403566.0 0.0 0.0 0.0
90.00008530038673 1.6499999999999981 180000.0 1419357.0 0.0 0.0 0.0
91.00027976007586 1.6499999999999981 182000.0 1435157.0 0.0 0.0 0.0
92.00034564150133 1.6499999999999981 184000.0 1450957.0 0.0 0.0 0.0
93.00041336297143 1.6499999999999981 186000.0 1466757.0 0.0 0.0 0.0
94.000323950952 1.6499999999999981 188000.0 1482557.0 0.0 0.0 0.0
95.00061814069811 1.6499999999999981 190000.0 1498357.0 0.0 0.0 0.0
96.00051104200595 1.6499999999999981 192000.0 1514157.0 0.0 0.0 0.0
97.0012133606221 1.6499999999999981 194001.0 1529966.0 0.0 0.0 0.0
98.00036497894439 1.6499999999999981 196000.0 1545757.0 0.0 0.0 0.0
99.00031750011254 1.6499999999999981 198000.0 1561557.0 0.0 0.0 0.0
100.00018724008916 1.6499999999999981 200000.0 1577357.0 0.0 0.0 0.0
101.00000996459303 1.6499999999999981 202000.0 1593157.0 0.0 0.0 0.0
102.00121336062217 1.6499999999999981 204001.0 1608966.0 0.0 0.0 0.0
103.00010305610097 1.6499999999999981 206000.0 1624757.0 0.0 0.0 0.0
104.00004346070754 1.6499999999999981 208000.0 1640557.0 0.0 0.0 0.0
105.00000041125531 1.6499999999999981 210000.0 1656357.0 0.0 0.0 0.0
106.00010319936207 1.6499999999999981 212000.0 1672157.0 0.0 0.0 0.0
107.00002763510581 1.6499999999999981 214000.0 1687957.0 0.0 0.0 0.0
108.00027824283664 1.6499999999999981 216000.0 1703757.0 0.0 0.0 0.0
109.00063210477992 1.6499999999999981 218000.0 1719557.0 0.0 0.0 0.0
110.00099376555676 1.6499999999999981 220000.0 1735357.0 0.0 0.0 0.0
111.0000722396946 1.6499999999999981 222000.0 1751157.0 0.0 0.0 0.0
112.00121336062232 1.6499999999999981 224001.0 1766966.0 0.0 0.0 0.0
113.00005405343724 1.6499999999999981 226000.0 1782757.0 0.0 0.0 0.0
114.00121336062234 1.6499999999999981 228001.0 1798566.0 0.0 0.0 0.0
115.00015332146464 1.6499999999999981 230000.0 1814357.0 0.0 0.0 0.0
116.00008159211325 1.6499999999999981 232000.0 1830157.0 0.0 0.0 0.0
117.00023876042644 1.6499999999999981 234000.0 1845957.0 0.0 0.0 0.0
118.0000482337407 1.6499999999999981 236000.0 1861757.0 0.0 0.0 0.0
119.00100222490835 1.6499999999999981 238000.0 1877557.0 0.0 0.0 0.0
120.00029434610681 1.6499999999999981 240000.0 1893357.0 0.0 0.0 0.0
121.00002263967369 1.6499999999999981 242000.0 1909157.0 0.0 0.0 0.0
122.00044945094423 1.6499999999999981 244000.0 1924957.0 0.0 0.0 0.0
123.00007366403597 1.6499999999999981 246000.0 1940757.0 0.0 0.0 0.0
124.00054894906918 1.6499999999999981 248000.0 1956557.0 0.0 0.0 0.0
125.00032977314532 1.6499999999999981 250000.0 1972357.0 0.0 0.0 0.0
126.0001904712875 1.6499999999999981 252000.0 1988157.0 0.0 0.0 0.0
127.00021188549081 1.6499999999999981 254000.0 2003957.0 0.0 0.0 0.0
128.00019785906878 1.6499999999999981 256000.0 2019757.0 0.0 0.0 0.0
129.0007711561571 1.6499999999999981 258000.0 2035557.0 0.0 0.0 0.0
130.00000698235635 1.6499999999999981 260000.0 2051357.0 0.0 0.0 0.0
131.00012461691787 1.6499999999999981 262000.0 2067157.0 0.0 0.0 0.0
132.00081004655593 1.6499999999999981 264000.0 2082957.0 0.0 0.0 0.0
133.0005189448939 1.6499999999999981 266000.0 2098757.0 0.0 0.0 0.0
134.0000668139612 1.6499999999999981 268000.0 2114557.0 0.0 0.0 0.0
135.00039699007846 1.6499999999999981 270000.0 2130357.0 0.0 0.0 0.0
136.00121336062207 1.6499999999999981 272001.0 2146166.0 0.0 0.0 0.0
137.00121336062202 1.6499999999999981 274001.0 2161966.0 0.0 0.0 0.0
138.00067614233893 1.6499999999999981 276000.0 2177757.0 0.0 0.0 0.0
139.00072150491508 1.6499999999999981 278000.0 2193557.0 0.0 0.0 0.0
140.00001067333125 1.6499999999999981 280000.0 2209357.0 0.0 0.0 0.0
141.00043471274378 1.6499999999999981 282000.0 2225157.0 0.0 0.0 0.0
142.0008437139865 1.6499999999999981 284000.0 2240957.0 0.0 0.0 0.0
143.00106116766622 1.6499999999999981 286000.0 2256757.0 0.0 0.0 0.0
144.00009004756762 1.6499999999999981 288000.0 2272557.0 0.0 0.0 0.0
145.0000924001822 1.6499999999999981 290000.0 2288357.0 0.0 0.0 0.0
146.00043548147778 1.6499999999999981 292000.0 2304157.0 0.0 0.0 0.0
147.00121336062145 1.6499999999999981 294001.0 2319966.0 0.0 0.0 0.0
148.0006861513044 1.6499999999999981 296000.0 2335757.0 0.0 0.0 0.0
149.00121336062134 1.6499999999999981 298001.0 2351566.0 0.0 0.0 0.0
150.00010791435625 1.6499999999999981 300000.0 2367357.0 0.0 0.0 0.0
151.00067492454275 1.6499999999999981 302000.0 2383157.0 0.0 0.0 0.0
152.00121336062116 1.6499999999999981 304001.0 2398966.0 0.0 0.0 0.0
153.0012133606211 1.6499999999999981 306001.0 2414766.0 0.0 0.0 0.0
154.000034607541 1.6499999999999981 308000.0 2430557.0 0.0 0.0 0.0
155.00025067577624 1.6499999999999981 310000.0 2446357.0 0.0 0.0 0.0
156.00121336062094 1.6499999999999981 312001.0 2462166.0 0.0 0.0 0.0
157.00029698803095 1.6499999999999981 314000.0 2477957.0 0.0 0.0 0.0
158.00018960038085 1.6499999999999981 316000.0 2493757.0 0.0 0.0 0.0
159.0006103474383 1.6499999999999981 318000.0 2509557.0 0.0 0.0 0.0
160.0003236011887 1.6499999999999981 320000.0 2525357.0 0.0 0.0 0.0
161.00091468110037 1.6499999999999981 322000.0 2541157.0 0.0 0.0 0.0
162.00089720096338 1.6499999999999981 324000.0 2556957.0 0.0 0.0 0.0
163.00121336062054 1.6499999999999981 326001.0 2572766.0 0.0 0.0 0.0
164.00121336062048 1.6499999999999981 328001.0 2588566.0 0.0 0.0 0.0
165.00121336062043 1.6499999999999981 330001.0 2604366.0 0.0 0.0 0.0
166.00048423613563 1.6499999999999981 332000.0 2620157.0 0.0 0.0 0.0
167.0012133606203 1.6499999999999981 334001.0 2635966.0 0.0 0.0 0.0
168.00009022411757 1.6499999999999981 336000.0 2651757.0 0.0 0.0 0.0
169.00093659443928 1.6499999999999981 338000.0 2667557.0 0.0 0.0 0.0
170.00014572211433 1.6499999999999981 340000.0 2683357.0 0.0 0.0 0.0
171.0000861314841 1.6499999999999981 342000.0 2699157.0 0.0 0.0 0.0
172.00017232956944 1.6499999999999981 344000.0 2714957.0 0.0 0.0 0.0
173.00073494548806 1.6499999999999981 346000.0 2730757.0 0.0 0.0 0.0
174.0005807880994 1.6499999999999981 348000.0 2746557.0 0.0 0.0 0.0
175.00121336061986 1.6499999999999981 350001.0 2762366.0 0.0 0.0 0.0
176.00013807480465 1.6499999999999981 352000.0 2778157.0 0.0 0.0 0.0
177.00041281027842 1.6499999999999981 354000.0 2793957.0 0.0 0.0 0.0
178.00053172859356 1.6499999999999981 356000.0 2809757.0 0.0 0.0 0.0
179.00036665640883 1.6499999999999981 358000.0 2825557.0 0.0 0.0 0.0
180.00121336061957 1.6499999999999981 360001.0 2841366.0 0.0 0.0 0.0
181.00021744665403 1.6499999999999981 362000.0 2857157.0 0.0 0.0 0.0
182.00034027611676 1.6499999999999981 364000.0 2872957.0 0.0 0.0 0.0
183.00015914901167 1.6499999999999981 366000.0 2888757.0 0.0 0.0 0.0
184.00027421229828 1.6499999999999981 368000.0 2904557.0 0.0 0.0 0.0
185.00038898383136 1.6499999999999981 370000.0 2920357.0 0.0 0.0 0.0
186.00014555576394 1.6499999999999981 372000.0 2936157.0 0.0 0.0 0.0
187.00004128384825 1.6499999999999981 374000.0 2951957.0 0.0 0.0 0.0
188.0000104636852 1.6499999999999981 376000.0 2967757.0 0.0 0.0 0.0
189.00069425896174 1.6499999999999981 378000.0 2983557.0 0.0 0.0 0.0
190.00047119851857 1.6499999999999981 380000.0 2999357.0 0.0 0.0 0.0
191.00012683753016 1.6499999999999981 382000.0 3015157.0 0.0 0.0 0.0
192.00009304304618 1.6499999999999981 384000.0 3030957.0 0.0 0.0 0.0
193.00109320230123 1.6499999999999981 386000.0 3046757.0 0.0 0.0 0.0
194.00025016783613 1.6499999999999981 388000.0 3062557.0 0.0 0.0 0.0
195.00030321500697 1.6499999999999981 390000.0 3078357.0 0.0 0.0 0.0
196.00030295994262 1.6499999999999981 392000.0 3094157.0 0.0 0.0 0.0
197.00007388325636 1.6499999999999981 394000.0 3109957.0 0.0 0.0 0.0
198.00018421988685 1.6499999999999981 396000.0 3125757.0 0.0 0.0 0.0
199.00115347225508 1.6499999999999981 398000.0 3141557.0 0.0 0.0 0.0
200.0 1.6499999999999981 400000.0 3157357.0 0.0 0.0 0.0
201.00040687437456 2.5750000000000055 402000.0 3173157.0 0.0 0.0 0.0
202.00121336061832 3.150000000000008 404001.0 3188966.0 0.0 0.0 0.0
203.0008577794529 3.349999999999991 406000.0 3204757.0 0.0 0.0 0.0
204.00038544813913 3.75 408000.0 3220557.0 0.0 0.0 0.0
205.00121336061815 4.575000000000003 410001.0 3236366.0 0.0 0.0 0.0
206.00060421851933 4.5 412000.0 3252157.0 0.0 0.0 0.0
207.00057279671654 3.924999999999994 414000.0 3267957.0 0.0 0.0 0.0
208.00121336061798 3.375 416001.0 3283766.0 0.0 0.0 0.0
209.00059168771753 3.125 418000.0 3299557.0 0.0 0.0 0.0
210.00029373298918 2.7249999999999934 420000.0 3315357.0 0.0 0.0 0.0
211.00040984801254 1.75 422000.0 3331157.0 0.0 0.0 0.0
212.0001548323379 1.0500000000000003 424000.0 3346957.0 0.0 0.0 0.0
213.0012133606177 0.9499999999999988 426001.0 3362766.0 0.0 0.0 0.0
214.0003598898561 0.8249999999999981 428000.0 3378557.0 0.0 0.0 0.0
215.000434107385 0.75 430000.0 3394357.0 0.0 0.0 0.0
216.000142799257 0.75 432000.0 3410157.0 0.0 0.0 0.0
217.0001996790985 0.75 434000.0 3425957.0 0.0 0.0 0.0
218.00055694984334 0.75 436000.0 3441757.0 0.0 0.0 0.0
219.00068928925495 0.75 438000.0 3457557.0 0.0 0.0 0.0
220.0002525492653 0.75 440000.0 3473357.0 0.0 0.0 0.0
221.0002627917203 0.75 442000.0 3489157.0 0.0 0.0 0.0
222.0005222928807 0.75 444000.0 3504957.0 0.0 0.0 0.0
223.00089319699418 0.75 446000.0 3520757.0 0.0 0.0 0.0
224.00045121668438 0.75 448000.0 3536557.0 0.0 0.0 0.0
225.0007871671133 0.75 450000.0 3552357.0 0.0 0.0 0.0
226.00088387914704 0.75 452000.0 3568157.0 0.0 0.0 0.0
227.00061647216052 0.75 454000.0 3583957.0 0.0 0.0 0.0
228.0000646624804 0.75 456000.0 3599757.0 0.0 0.0 0.0
229.0012133606168 0.75 458001.0 3615566.0 0.0 0.0 0.0
230.00101659076628 0.75 460000.0 3631357.0 0.0 0.0 0.0
231.00022252623103 0.75 462000.0 3647157.0 0.0 0.0 0.0
232.00121336061662 0.75 464001.0 3662966.0 0.0 0.0 0.0
233.00016425326916 0.75 466000.0 3678757.0 0.0 0.0 0.0
234.00048995466122 0.75 468000.0 3694557.0 0.0 0.0 0.0
235.00099755063457 0.75 470000.0 3710357.0 0.0 0.0 0.0
236.0012133606164 0.75 472001.0 3726166.0 0.0 0.0 0.0
237.00057144345962 0.75 474000.0 3741957.0 0.0 0.0 0.0
238.00020606635437 0.75 476000.0 3757757.0 0.0 0.0 0.0
239.0003723513394 0.75 478000.0 3773557.0 0.0 0.0 0.0
240.00099592563967 0.75 480000.0 3789357.0 0.0 0.0 0.0
241.00020519849917 0.75 482000.0 3805157.0 0.0 0.0 0.0
242.00108868055415 0.75 484000.0 3820957.0 0.0 0.0 0.0
243.0008665283549 0.75 486000.0 3836757.0 0.0 0.0 0.0
244.000482352993 0.75 488000.0 3852557.0 0.0 0.0 0.0
245.0000301598128 0.75 490000.0 3868357.0 0.0 0.0 0.0
246.00067792315852 0.75 492000.0 3884157.0 0.0 0.0 0.0
247.0002429601434 0.75 494000.0 3899957.0 0.0 0.0 0.0
248.00028799767333 0.75 496000.0 3915757.0 0.0 0.0 0.0
249.0002878307395 0.75 498000.0 3931557.0 0.0 0.0 0.0
250.00065821251223 0.75 500000.0 3947357.0 0.0 0.0 0.0
251.00051769154015 0.75 502000.0 3963157.0 0.0 0.0 0.0
252.0004044232992 0.75 504000.0 3978957.0 0.0 0.0 0.0
253.0008432348646 0.75 506000.0 3994757.0 0.0 0.0 0.0
254.00019790626595 0.75 508000.0 4010557.0 0.0 0.0 0.0
255.0001098038293 0.75 510000.0 4026357.0 0.0 0.0 0.0
256.00074913924317 0.75 512000.0 4042157.0 0.0 0.0 0.0
257.0012133606152 0.75 514001.0 4057966.0 0.0 0.0 0.0
258.0011009876688 0.75 516000.0 4073757.0 0.0 0.0 0.0
259.0012133606151 0.75 518001.0 4089566.0 0.0 0.0 0.0
260.0008750301424 0.75 520000.0 4105357.0 0.0 0.0 0.0
261.00023627038763 0.75 522000.0 4121157.0 0.0 0.0 0.0
262.00056309352817 0.75 524000.0 4136957.0 0.0 0.0 0.0
263.00009891572273 0.75 526000.0 4152757.0 0.0 0.0 0.0
264.0004642539017 0.75 528000.0 4168557.0 0.0 0.0 0.0
265.00088145000075 0.75 530000.0 4184357.0 0.0 0.0 0.0
266.0000069611411 0.75 532000.0 4200157.0 0.0 0.0 0.0
267.0011109669683 0.75 534000.0 4215957.0 0.0 0.0 0.0
268.00028920517605 0.75 536000.0 4231757.0 0.0 0.0 0.0
269.00121336061454 0.75 538001.0 4247566.0 0.0 0.0 0.0
270.0000184583973 0.75 540000.0 4263357.0 0.0 0.0 0.0
271.00040005425456 0.75 542000.0 4279157.0 0.0 0.0 0.0
272.00001314511053 0.75 544000.0 4294957.0 0.0 0.0 0.0
273.0001471735227 0.75 546000.0 4310757.0 0.0 0.0 0.0
274.0000710456689 0.75 548000.0 4326557.0 0.0 0.0 0.0
275.00024918008523 0.75 550000.0 4342357.0 0.0 0.0 0.0
276.0000491481255 0.75 552000.0 4358157.0 0.0 0.0 0.0
277.0007264624053 0.75 554000.0 4373957.0 0.0 0.0 0.0
278.00121336061403 0.75 556001.0 4389766.0 0.0 0.0 0.0
279.00025527294605 0.75 558000.0 4405557.0 0.0 0.0 0.0
280.00060110493314 0.75 560000.0 4421357.0 0.0 0.0 0.0
281.00112908351224 0.75 562000.0 4437157.0 0.0 0.0 0.0
282.0012133606138 0.75 564001.0 4452966.0 0.0 0.0 0.0
283.00051967577764 0.75 566000.0 4468757.0 0.0 0.0 0.0
284.0007503329932 0.75 568000.0 4484557.0 0.0 0.0 0.0
285.0002658315176 0.75 570000.0 4500357.0 0.0 0.0 0.0
286.00017349472637 0.75 572000.0 4516157.0 0.0 0.0 0.0
287.0002575369898 0.75 574000.0 4531957.0 0.0 0.0 0.0
288.00121336061346 0.75 576001.0 4547766.0 0.0 0.0 0.0
289.00032334545887 0.75 578000.0 4563557.0 0.0 0.0 0.0
290.00039290627456 0.75 580000.0 4579357.0 0.0 0.0 0.0
291.0001113598872 0.75 582000.0 4595157.0 0.0 0.0 0.0
292.00035490808557 0.75 584000.0 4610957.0 0.0 0.0 0.0
293.00022118584155 0.75 586000.0 4626757.0 0.0 0.0 0.0
294.0003223435206 0.75 588000.0 4642557.0 0.0 0.0 0.0
295.0005269882106 0.75 590000.0 4658357.0 0.0 0.0 0.0
296.0004409496781 0.75 592000.0 4674157.0 0.0 0.0 0.0
297.00002751801327 0.75 594000.0 4689957.0 0.0 0.0 0.0
298.0001993414332 0.75 596000.0 4705757.0 0.0 0.0 0.0
299.0011679604236 0.75 598000.0 4721557.0 0.0 0.0 0.0
300.0002901436221 0.75 600000.0 4737357.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
