#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:26+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9384615384615383 0.0 0.0
1.0000198647457266 -0.9384615384615383 0.0 2724.0
2.0000198647457266 -0.9153030286842953 339.0 5009.0
3.0000198647457266 -0.8312937895194168 348.0 5054.0
4.000019864745727 -0.7248307149974853 358.0 5114.0
5.000019864745727 -0.6550835415455387 372.0 5202.0
6.000019864745727 -0.4818200840510889 390.0 5320.0
7.000019864745727 -0.4099796076845796 411.0 5462.0
8.000019864745727 -0.17725285576432445 435.0 5630.0
9.000019864745727 -0.10765443835740857 462.0 5822.0
10.000019864745727 0.17500172473762907 492.0 6035.0
11.000019864745727 0.24065468554580127 525.0 6272.0
12.000019864745727 0.5541511899945042 561.0 6530.0
13.000019864745727 0.6238195046486387 599.0 6803.0
14.000019864745727 0.851866804376219 636.0 7072.0
15.000019864745727 0.90026636766601 674.0 7352.0
16.000019864745727 1.1012482252593647 706.0 7585.0
17.000019864745727 1.1274512178642988 731.0 7771.0
18.000019864745727 1.331016244691629 756.0 7948.0
19.000019864745727 1.3788374504859942 781.0 8127.0
20.000019864745727 1.6150679869249307 808.0 8313.0
21.000019864745727 1.7236638490469751 836.0 8511.0
22.000019864745727 1.8471104705939951 864.0 8704.0
23.000019864745727 1.9917120836536337 895.0 8920.0
24.000019864745727 2.086294179138136 924.0 9120.0
25.000019864745727 2.1968140525879507 952.0 9320.0
26.000019864745727 2.3300829429749594 980.0 9515.0
27.000019864745727 2.4419036660760374 1007.0 9708.0
28.000019864745727 2.6053480837637646 1037.0 9914.0
29.000019864745727 2.769848970499125 1065.0 10108.0
30.000019864745727 2.87433345442906 1098.0 10331.0
31.000019864745727 3.210229310806521 1134.0 10576.0
32.000019864745724 3.316461383639121 1175.0 10856.0
33.000019864745724 3.636421390420238 1215.0 11116.0
34.000019864745724 3.821185119948926 1265.0 11433.0
35.000019864745724 3.901023603384778 1306.0 11696.0
36.000019864745724 4.09339336508022 1356.0 12022.0
37.000019864745724 4.149315281426141 1393.0 12266.0
38.000019864745724 4.427202730176531 1438.0 12561.0
39.000019864745724 4.733077157464901 1475.0 12818.0
40.000019864745724 4.728870550560379 1504.0 13019.0
41.000019864745724 5.084555851757608 1547.0 13319.0
42.000019864745724 5.165513707603576 1584.0 13582.0
43.000019864745724 5.5091334346736485 1633.0 13932.0
44.000019864745724 5.772115772095583 1681.0 14283.0
45.000019864745724 5.968762786359689 1735.0 14674.0
46.000019864745724 6.3144885286811 1793.0 15078.0
47.000019864745724 6.457750373654215 1854.0 15491.0
48.000019864745724 6.6285457427249135 1911.0 15878.0
49.000019864745724 6.6761556204152654 1967.0 16253.0
50.000019864745724 6.879183254863472 2019.0 16592.0
51.000019864745724 6.984788793245455 2063.0 16888.0
52.000019864745724 7.05509807705339 2093.0 17095.0
53.000019864745724 7.19020853045582 2127.0 17328.0
