#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 9.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 5.349999999999994 6195.0 41908.0 3440.0 2937.0 6647.0
72.0 5.125 6281.0 42514.0 3440.0 2937.0 6742.0
73.0 4.849999999999999 6364.0 43101.0 3440.0 2937.0 6825.0
74.0 4.5750000000000055 6464.0 43800.0 3440.0 2937.0 6933.0
75.0 4.2749999999999995 6561.0 44449.0 3440.0 2937.0 7030.0
76.0 4.049999999999996 6670.0 45179.0 3440.0 2937.0 7149.0
77.0 3.9249999999999976 6768.0 45833.0 3440.0 2937.0 7253.0
78.0 3.850000000000001 6867.0 46503.0 3440.0 2937.0 7357.0
79.0 3.825000000000002 6947.0 47056.0 3440.0 2937.0 7442.0
80.0 3.75 7037.0 47656.0 3440.0 2937.0 7535.0
81.0 3.725000000000001 7118.0 48189.0 3440.0 2937.0 7622.0
82.0 3.6499999999999986 7188.0 48656.0 3440.0 2937.0 7699.0
83.0 3.625 7252.0 49083.0 3440.0 2937.0 7767.0
84.0 3.5 7305.0 49442.0 3440.0 2937.0 7827.0
85.0 3.4500000000000015 7354.0 49779.0 3440.0 2937.0 7883.0
86.0 3.375 7405.0 50125.0 3440.0 2937.0 7939.0
87.0 3.3500000000000014 7463.0 50522.0 3440.0 2937.0 8002.0
88.0 3.2 7512.0 50858.0 3440.0 2937.0 8054.0
89.0 3.0749999999999997 7568.0 51238.0 3440.0 2937.0 8115.0
90.0 2.9250000000000007 7617.0 51570.0 3440.0 2937.0 8168.0
91.0 2.875 7665.0 51895.0 3440.0 2937.0 8221.0
92.0 2.75 7703.0 52152.0 3440.0 2937.0 8260.0
93.0 2.75 7746.0 52440.0 3440.0 2937.0 8309.0
94.0 2.7250000000000005 7781.0 52671.0 3440.0 2937.0 8345.0
95.0 2.7250000000000005 7816.0 52904.0 3440.0 2937.0 8380.0
96.0 2.7250000000000005 7839.0 53064.0 3440.0 2937.0 8406.0
97.0 2.7250000000000005 7865.0 53237.0 3440.0 2937.0 8432.0
98.0 2.7250000000000005 7881.0 53339.0 3440.0 2937.0 8448.0
99.0 2.7250000000000005 7905.0 53490.0 3440.0 2937.0 8472.0
100.0 2.7250000000000005 7910.0 53515.0 3440.0 2937.0 8477.0
101.0 2.7250000000000005 7921.0 53577.0 3440.0 2937.0 8488.0
102.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
103.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
104.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
105.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
106.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
107.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
108.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
109.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
110.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
111.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
112.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
113.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
114.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
115.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
116.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
117.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
118.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
119.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
120.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
121.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
122.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
123.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
124.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
125.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
126.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
127.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
128.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
129.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
130.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
131.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
132.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
133.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
134.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
135.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
136.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
137.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
138.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
139.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
140.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
141.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
142.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
143.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
144.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
145.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
146.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
147.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
148.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
149.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
150.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
151.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
152.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
153.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
154.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
155.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
156.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
157.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
158.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
159.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
160.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
161.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
162.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
163.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
164.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
165.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
166.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
167.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
168.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
169.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
170.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
171.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
172.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
173.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
174.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
175.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
176.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
177.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
178.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
179.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
180.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
181.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
182.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
183.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
184.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
185.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
186.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
187.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
188.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
189.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
190.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
191.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
192.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
193.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
194.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
195.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
196.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
197.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
198.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
199.0 2.7250000000000005 7925.0 53596.0 3440.0 2937.0 8492.0
200.0 2.75 7926.0 53596.0 3440.0 2938.0 8493.0
201.0 3.1499999999999986 7947.0 53739.0 3440.0 2959.0 8514.0
202.0 3.2999999999999985 7970.0 53888.0 3440.0 2982.0 8537.0
203.0 3.5 8001.0 54094.0 3440.0 3013.0 8568.0
204.0 3.625 8032.0 54310.0 3440.0 3044.0 8599.0
205.0 3.75 8067.0 54555.0 3440.0 3079.0 8634.0
206.0 3.9249999999999967 8101.0 54789.0 3440.0 3113.0 8668.0
207.0 4.0 8142.0 55071.0 3440.0 3156.0 8711.0
208.0 4.125 8179.0 55320.0 3440.0 3196.0 8751.0
209.0 4.224999999999996 8223.0 55618.0 3440.0 3247.0 8802.0
210.0 4.25 8259.0 55861.0 3440.0 3284.0 8839.0
211.0 4.2999999999999945 8298.0 56128.0 3440.0 3330.0 8885.0
212.0 4.3250000000000055 8332.0 56361.0 3440.0 3366.0 8921.0
213.0 4.349999999999996 8363.0 56569.0 3440.0 3398.0 8953.0
214.0 4.349999999999996 8395.0 56789.0 3440.0 3433.0 8988.0
215.0 4.400000000000004 8411.0 56895.0 3440.0 3454.0 9009.0
216.0 4.474999999999997 8425.0 56981.0 3440.0 3470.0 9025.0
217.0 4.525000000000002 8436.0 57050.0 3440.0 3483.0 9038.0
218.0 4.674999999999995 8456.0 57177.0 3440.0 3505.0 9060.0
219.0 4.725 8473.0 57290.0 3440.0 3526.0 9081.0
220.0 4.9 8501.0 57476.0 3440.0 3556.0 9111.0
221.0 4.950000000000004 8530.0 57674.0 3440.0 3590.0 9145.0
222.0 5.1000000000000005 8566.0 57923.0 3440.0 3632.0 9187.0
223.0 5.25 8609.0 58224.0 3440.0 3679.0 9234.0
224.0 5.274999999999998 8658.0 58571.0 3440.0 3731.0 9286.0
225.0 5.424999999999999 8710.0 58933.0 3440.0 3785.0 9340.0
226.0 5.424999999999999 8771.0 59365.0 3440.0 3850.0 9405.0
227.0 5.524999999999999 8836.0 59798.0 3440.0 3918.0 9474.0
228.0 5.5 8914.0 60316.0 3440.0 3992.0 9554.0
229.0 5.375 8989.0 60813.0 3440.0 4058.0 9632.0
230.0 5.25 9074.0 61376.0 3440.0 4127.0 9721.0
231.0 5.149999999999999 9153.0 61889.0 3440.0 4183.0 9802.0
232.0 4.975 9243.0 62485.0 3440.0 4240.0 9896.0
233.0 4.9 9324.0 63017.0 3440.0 4283.0 9978.0
234.0 4.75 9413.0 63615.0 3440.0 4328.0 10071.0
235.0 4.625 9486.0 64106.0 3440.0 4352.0 10145.0
236.0 4.525000000000003 9567.0 64652.0 3440.0 4380.0 10236.0
237.0 4.424999999999993 9624.0 65029.0 3440.0 4385.0 10295.0
238.0 4.25 9677.0 65382.0 3440.0 4385.0 10355.0
239.0 4.150000000000005 9734.0 65767.0 3440.0 4385.0 10418.0
240.0 4.025000000000006 9791.0 66145.0 3440.0 4385.0 10489.0
241.0 3.9000000000000066 9851.0 66548.0 3440.0 4385.0 10555.0
242.0 3.7999999999999923 9903.0 66895.0 3440.0 4385.0 10617.0
243.0 3.674999999999992 9966.0 67321.0 3440.0 4385.0 10684.0
244.0 3.625 10020.0 67695.0 3440.0 4385.0 10747.0
245.0 3.52500000000001 10084.0 68131.0 3440.0 4385.0 10816.0
246.0 3.4500000000000077 10147.0 68569.0 3440.0 4385.0 10888.0
247.0 3.2750000000000097 10216.0 69052.0 3440.0 4385.0 10961.0
248.0 3.1500000000000097 10283.0 69525.0 3440.0 4385.0 11035.0
249.0 2.900000000000009 10360.0 70068.0 3440.0 4385.0 11121.0
250.0 2.775000000000008 10440.0 70628.0 3440.0 4385.0 11205.0
251.0 2.5 10523.0 71216.0 3440.0 4385.0 11298.0
252.0 2.3499999999999956 10610.0 71829.0 3440.0 4385.0 11391.0
253.0 1.9750000000000034 10711.0 72529.0 3440.0 4385.0 11498.0
254.0 1.700000000000004 10809.0 73202.0 3440.0 4385.0 11603.0
255.0 1.5750000000000028 10909.0 73885.0 3440.0 4385.0 11709.0
256.0 1.4249999999999996 11010.0 74583.0 3440.0 4385.0 11814.0
257.0 1.350000000000002 11105.0 75240.0 3440.0 4385.0 11913.0
258.0 1.1750000000000014 11214.0 75970.0 3440.0 4385.0 12029.0
259.0 1.125 11308.0 76600.0 3440.0 4385.0 12129.0
260.0 1.050000000000001 11404.0 77237.0 3440.0 4385.0 12234.0
261.0 1.0 11490.0 77802.0 3440.0 4385.0 12325.0
262.0 0.9000000000000008 11571.0 78344.0 3440.0 4385.0 12415.0
263.0 0.875 11639.0 78794.0 3440.0 4385.0 12488.0
264.0 0.7999999999999998 11708.0 79259.0 3440.0 4385.0 12566.0
265.0 0.7750000000000006 11764.0 79635.0 3440.0 4385.0 12630.0
266.0 0.75 11817.0 79999.0 3440.0 4385.0 12688.0
267.0 0.6999999999999997 11864.0 80327.0 3440.0 4385.0 12737.0
268.0 0.650000000000001 11920.0 80709.0 3440.0 4385.0 12799.0
269.0 0.625 11969.0 81044.0 3440.0 4385.0 12853.0
270.0 0.5749999999999983 12017.0 81364.0 3440.0 4385.0 12906.0
271.0 0.5749999999999983 12062.0 81659.0 3440.0 4385.0 12955.0
272.0 0.5500000000000022 12104.0 81933.0 3440.0 4385.0 12999.0
273.0 0.5500000000000022 12140.0 82162.0 3440.0 4385.0 13037.0
274.0 0.5500000000000022 12173.0 82376.0 3440.0 4385.0 13074.0
275.0 0.5500000000000022 12200.0 82544.0 3440.0 4385.0 13101.0
276.0 0.5500000000000022 12217.0 82643.0 3440.0 4385.0 13118.0
277.0 0.5500000000000022 12230.0 82713.0 3440.0 4385.0 13131.0
278.0 0.5500000000000022 12233.0 82724.0 3440.0 4385.0 13134.0
279.0 0.5500000000000022 12240.0 82757.0 3440.0 4385.0 13141.0
280.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
281.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
282.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
283.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
284.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
285.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
286.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
287.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
288.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
289.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
290.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
291.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
292.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
293.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
294.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
295.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
296.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
297.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
298.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
299.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
300.0 0.5500000000000022 12244.0 82776.0 3440.0 4385.0 13145.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:03+0000 #
#####################################################################
