#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0013123834175039484 NaN 1.0 1.0
1.0006587292753715 -0.8852459016393444 400.0 1503.0
2.001312383417504 -0.8383467902539484 801.0 4631.0
3.001312383417504 -0.7361774995041322 1201.0 7769.0
4.001312383417504 -0.5843856614780867 1601.0 10907.0
5.0002880604588045 -0.42892767515533436 2000.0 14037.0
6.001312383417504 -0.24983436800505435 2401.0 17183.0
7.001312383417504 0.005894102408200926 2801.0 20321.0
8.001312383417504 0.13939778666140484 3201.0 23459.0
9.000484938489926 0.4030839643018648 3600.0 26589.0
10.001312383417504 0.6681557139329556 4001.0 29735.0
11.000150202709738 0.7643820737384538 4400.0 32865.0
12.001312383417504 0.953670343969473 4801.0 36011.0
13.001146163561728 1.1119922690597095 5200.0 39141.0
14.001312383417504 1.2537979378628958 5601.0 42287.0
15.001312383417504 1.4303312334804106 6001.0 45425.0
16.001312383417506 1.660373351204272 6401.0 48563.0
17.001208135290383 1.7632608074293918 6800.0 51693.0
18.001312383417506 1.9377672042563128 7201.0 54839.0
19.001312383417506 2.128029207088291 7601.0 57977.0
20.00023330658154 2.2555289785360535 8000.0 61107.0
21.001006117852413 2.464459643757706 8400.0 64245.0
22.000791433122636 2.6976033001961714 8800.0 67383.0
23.001312383417506 3.027237886319523 9201.0 70529.0
24.000534224208618 3.3357430845109004 9600.0 73659.0
25.000719188220152 3.5551988226869264 10000.0 76797.0
26.000287471532047 4.002149880566753 10400.0 79935.0
27.00104199470974 4.170364477098956 10800.0 83073.0
28.001312383417506 4.295794125327127 11201.0 86219.0
29.001312383417506 4.478064973912302 11601.0 89357.0
30.001312383417506 4.685498517596069 12001.0 92495.0
31.001312383417506 5.070730806991258 12401.0 95633.0
32.001312383417506 5.246913843151261 12801.0 98771.0
33.001312383417506 5.543332097798499 13201.0 101909.0
34.001312383417506 5.884247051867275 13601.0 105047.0
35.00046053063585 6.069678406728472 14000.0 108177.0
36.001312383417506 6.2786129940719855 14401.0 111323.0
37.001312383417506 6.46908881658056 14801.0 114461.0
38.000256471375444 6.564159450528578 15200.0 117591.0
39.001312383417506 6.71051712738225 15601.0 120737.0
40.001312383417506 6.90943060874936 16001.0 123875.0
41.00036535750987 7.05874982256756 16400.0 127005.0
42.001312383417506 7.183317268700362 16801.0 130151.0
43.001312383417506 7.358583873154596 17201.0 133289.0
44.00016078652394 7.487841213775677 17600.0 136419.0
45.001312383417506 7.585489416039225 18001.0 139565.0
46.00089013547453 7.5796640688403585 18400.0 142695.0
47.00115580677722 7.578812903514463 18800.0 145833.0
48.001312383417506 7.577855301941553 19201.0 148975.0
49.00124759151352 7.5778429634686155 19600.0 152105.0
50.001164447524324 7.577838850644299 20000.0 155243.0
51.00082233629875 7.577837479702854 20400.0 158381.0
52.000077543321765 7.577837479702854 20800.0 161519.0
53.001312383417506 7.577837479702854 21201.0 164665.0
54.00010515161971 7.577837479702854 21600.0 167795.0
55.00106301339829 7.577837479702854 22000.0 170933.0
56.001312383417506 7.577837479702854 22401.0 174079.0
57.001282928357746 7.577837479702854 22800.0 177209.0
58.001312383417506 7.577837479702854 23201.0 180355.0
59.00086121001119 7.577837479702854 23600.0 183485.0
60.00088037958317 7.577837479702854 24000.0 186623.0
61.000521074699094 7.577837479702854 24400.0 189761.0
62.00091570903438 7.577837479702854 24800.0 192899.0
63.000953677806955 7.577837479702854 25200.0 196037.0
64.00131238341751 7.577837479702854 25601.0 199183.0
65.00131238341751 7.577837479702854 26001.0 202321.0
66.00131238341751 7.577837479702854 26401.0 205459.0
67.00055957577156 7.577837479702854 26800.0 208589.0
68.00131238341751 7.577837479702854 27201.0 211735.0
69.00087150706922 7.577837479702854 27600.0 214865.0
70.0011349878858 7.577837479702854 28000.0 218003.0
71.00131238341751 7.577837479702854 28401.0 221149.0
72.00131238341751 7.577837479702854 28801.0 224287.0
73.00066912329686 7.577837479702854 29200.0 227417.0
74.00131238341751 7.577837479702854 29601.0 230563.0
75.00131238341751 7.577837479702854 30001.0 233701.0
76.00038979706687 7.577837479702854 30400.0 236831.0
