#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
5.033325089349727E-4 NaN 1.0 1.0
1.000503332508935 -0.8852459016393444 401.0 1508.0
2.000503332508935 -0.7940136201183328 801.0 4631.0
3.000503332508935 -0.6835393956562802 1201.0 7769.0
4.000503332508935 -0.5100537596054033 1601.0 10907.0
5.000503332508935 -0.31999655843509445 2001.0 14045.0
6.000503332508935 -0.06288122523778404 2401.0 17183.0
7.0003097583268135 0.13591909266539645 2800.0 20315.0
8.000503332508934 0.38584491222023787 3201.0 23459.0
9.000503332508934 0.7016243460168604 3601.0 26597.0
10.000503332508934 0.8124481704243744 4001.0 29735.0
11.000503332508934 0.9870626073493943 4401.0 32873.0
12.000503332508934 1.1411512959628645 4801.0 36011.0
13.000503332508934 1.369832636533248 5201.0 39149.0
14.000503332508934 1.493197880202856 5601.0 42287.0
15.000172921616835 1.72458425353286 6000.0 45419.0
16.000503332508934 1.9101242616114527 6401.0 48563.0
17.000503332508934 2.085938873282838 6801.0 51701.0
18.000503332508934 2.3549144300514153 7201.0 54839.0
19.000503332508934 2.4799615539985704 7601.0 57977.0
20.000503332508934 2.7724023961639777 8001.0 61115.0
21.000503332508934 3.0506030789386616 8401.0 64253.0
22.000503332508934 3.3162832224206467 8801.0 67391.0
23.000503332508934 3.6400765710685987 9201.0 70529.0
24.000503332508934 4.071083708199413 9601.0 73667.0
25.000503332508934 4.3023202778971745 10001.0 76805.0
26.000503332508934 4.503644797108648 10401.0 79943.0
27.000503332508934 4.6813017869045455 10801.0 83081.0
28.000503332508934 4.911112268375087 11201.0 86219.0
29.000503332508934 5.188513461863551 11601.0 89357.0
30.000503332508934 5.416092125776979 12001.0 92495.0
31.000503332508934 5.80730902514271 12401.0 95633.0
32.000503332508934 6.042093957162512 12801.0 98771.0
33.000503332508934 6.252502135722404 13201.0 101909.0
34.000503332508934 6.462436392973156 13601.0 105047.0
35.000503332508934 6.6330971683660795 14001.0 108185.0
36.000503332508934 6.751148009047722 14401.0 111323.0
37.000503332508934 6.972903859865094 14801.0 114461.0
38.0000926669871 7.092417928848129 15200.0 117593.0
39.00049738139988 7.191576503479126 15600.0 120731.0
40.00016254917249 7.424682048922303 16000.0 123869.0
41.00023339524777 7.571889826715676 16400.0 127007.0
42.000503332508934 7.591229648993189 16801.0 130151.0
43.000503332508934 7.586067563265773 17201.0 133289.0
44.000005111263064 7.583666813847915 17600.0 136421.0
45.00039752589736 7.581236343456294 18000.0 139559.0
46.000503332508934 7.57917576412297 18401.0 142703.0
47.000503332508934 7.578274721783706 18801.0 145841.0
48.000503332508934 7.577910271035594 19201.0 148979.0
