#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:55+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.000380850030247 -0.6671732115420704 611.0 6861.0
2.000380850030247 0.07083752316799553 721.0 7561.0
3.000380850030248 1.0625711219073357 933.0 8963.0
4.000380850030249 1.8032441601296367 1164.0 10590.0
5.00038085003025 2.5283945984873983 1387.0 12181.0
6.0003808500302505 3.4308769019860805 1679.0 14197.0
7.000380850030251 4.326994632319195 2034.0 16555.0
8.000380850030252 5.263692296273528 2410.0 19212.0
9.000380850030249 6.233178402496875 2771.0 21753.0
10.000380850030245 6.717259751462278 3016.0 23417.0
11.000380850030242 7.255299953275839 3184.0 24576.0
12.000380850030238 7.250630395486213 3297.0 25351.0
13.000380850030234 7.250587245165174 3334.0 25625.0
14.000380850030231 7.250587245165174 3340.0 25666.0
15.000380850030227 7.250587245165174 3340.0 25666.0
16.000380850030226 7.250587245165174 3340.0 25666.0
17.000380850030222 7.250587245165174 3340.0 25666.0
18.00038085003022 7.250587245165174 3340.0 25666.0
19.000380850030215 7.250587245165174 3340.0 25666.0
20.00038085003021 7.250587245165174 3340.0 25666.0
21.000380850030208 7.250587245165174 3340.0 25666.0
22.000380850030204 7.250587245165174 3340.0 25666.0
23.0003808500302 7.250587245165174 3340.0 25666.0
24.000380850030197 7.250587245165174 3340.0 25666.0
25.000380850030194 7.250587245165174 3340.0 25666.0
26.00038085003019 7.250587245165174 3340.0 25666.0
27.000380850030187 7.250587245165174 3340.0 25666.0
28.000380850030183 7.250587245165174 3340.0 25666.0
29.00038085003018 7.250587245165174 3340.0 25666.0
30.000380850030176 7.250587245165174 3340.0 25666.0
31.000380850030172 7.250587245165174 3340.0 25666.0
32.00038085003017 7.250587245165174 3340.0 25666.0
33.00038085003018 7.250587245165174 3340.0 25666.0
34.0003808500302 7.250587245165174 3340.0 25666.0
35.00038085003021 7.250587245165174 3340.0 25666.0
36.000380850030226 7.250587245165174 3340.0 25666.0
37.00038085003024 7.250587245165174 3340.0 25666.0
38.000380850030254 7.250587245165174 3340.0 25666.0
39.00038085003027 7.250587245165174 3340.0 25666.0
40.00038085003028 7.250587245165174 3340.0 25666.0
41.0003808500303 7.250587245165174 3340.0 25666.0
42.00038085003031 7.250587245165174 3340.0 25666.0
43.000380850030325 7.250587245165174 3340.0 25666.0
44.00038085003034 7.250587245165174 3340.0 25666.0
45.00038085003035 7.250587245165174 3340.0 25666.0
46.00038085003037 7.250587245165174 3340.0 25666.0
47.00038085003038 7.250587245165174 3340.0 25666.0
48.000380850030396 7.250587245165174 3340.0 25666.0
49.00038085003041 7.250587245165174 3340.0 25666.0
50.000380850030425 7.250587245165174 3340.0 25666.0
51.00038085003044 7.250587245165174 3340.0 25666.0
52.00038085003045 7.250587245165174 3340.0 25666.0
53.00038085003047 7.250587245165174 3340.0 25666.0
54.00038085003048 7.250587245165174 3340.0 25666.0
55.000380850030496 7.250587245165174 3340.0 25666.0
56.00038085003051 7.250587245165174 3340.0 25666.0
57.000380850030524 7.250587245165174 3340.0 25666.0
58.00038085003054 7.250587245165174 3340.0 25666.0
59.00038085003055 7.250587245165174 3340.0 25666.0
60.00038085003057 7.250587245165174 3340.0 25666.0
61.00038085003058 7.250587245165174 3340.0 25666.0
62.000380850030595 7.250587245165174 3340.0 25666.0
63.00038085003061 7.250587245165174 3340.0 25666.0
64.00038085003062 7.250587245165174 3340.0 25666.0
65.00038085003064 7.250587245165174 3340.0 25666.0
66.00038085003065 7.250587245165174 3340.0 25666.0
67.00038085003067 7.250587245165174 3340.0 25666.0
68.00038085003068 7.250587245165174 3340.0 25666.0
69.0003808500307 7.250587245165174 3340.0 25666.0
70.00038085003071 7.250587245165174 3340.0 25666.0
71.00038085003072 7.250587245165174 3340.0 25666.0
72.00038085003074 7.250587245165174 3340.0 25666.0
73.00038085003075 7.250587245165174 3340.0 25666.0
74.00038085003077 7.250587245165174 3340.0 25666.0
75.00038085003078 7.250587245165174 3340.0 25666.0
76.0003808500308 7.250587245165174 3340.0 25666.0
77.00038085003081 7.250587245165174 3340.0 25666.0
78.00038085003082 7.250587245165174 3340.0 25666.0
79.00038085003084 7.250587245165174 3340.0 25666.0
80.00038085003085 7.250587245165174 3340.0 25666.0
81.00038085003087 7.250587245165174 3340.0 25666.0
82.00038085003088 7.250587245165174 3340.0 25666.0
83.0003808500309 7.250587245165174 3340.0 25666.0
84.00038085003091 7.250587245165174 3340.0 25666.0
85.00038085003092 7.250587245165174 3340.0 25666.0
86.00038085003094 7.250587245165174 3340.0 25666.0
87.00038085003095 7.250587245165174 3340.0 25666.0
88.00038085003096 7.250587245165174 3340.0 25666.0
89.00038085003098 7.250587245165174 3340.0 25666.0
90.000380850031 7.250587245165174 3340.0 25666.0
91.00038085003101 7.250587245165174 3340.0 25666.0
92.00038085003102 7.250587245165174 3340.0 25666.0
93.00038085003104 7.250587245165174 3340.0 25666.0
94.00038085003105 7.250587245165174 3340.0 25666.0
95.00038085003106 7.250587245165174 3340.0 25666.0
96.00038085003108 7.250587245165174 3340.0 25666.0
97.00038085003109 7.250587245165174 3340.0 25666.0
98.0003808500311 7.250587245165174 3340.0 25666.0
99.00038085003112 7.250587245165174 3340.0 25666.0
