#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.5380494456787575E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000153804944568 0.0 3201.0 21680.0 0.0 0.0 0.0
2.000153804944568 0.0 6401.0 46960.0 0.0 0.0 0.0
3.000153804944568 0.024999999999999956 9601.0 72240.0 0.0 0.0 0.0
4.000107747973333 2.574999999999999 12800.0 97511.0 0.0 0.0 0.0
5.000153804944568 6.2250000000000005 16001.0 122800.0 0.0 0.0 0.0
6.000153804944568 8.225000000000001 19201.0 148080.0 0.0 0.0 0.0
7.000153804944568 8.024999999999999 22401.0 173360.0 0.0 0.0 0.0
8.000153804944567 7.375 25601.0 198640.0 0.0 0.0 0.0
9.000153804944567 6.549999999999996 28801.0 223920.0 0.0 0.0 0.0
10.000153804944567 5.075000000000008 32001.0 249200.0 0.0 0.0 0.0
11.000153804944567 3.625 35201.0 274480.0 0.0 0.0 0.0
12.000026651299809 3.25 38400.0 299751.0 0.0 0.0 0.0
13.000153804944567 2.6500000000000012 41601.0 325040.0 0.0 0.0 0.0
14.000153804944567 2.174999999999997 44801.0 350320.0 0.0 0.0 0.0
15.000153804944567 1.875 48001.0 375600.0 0.0 0.0 0.0
16.000153804944567 1.8500000000000014 51201.0 400880.0 0.0 0.0 0.0
17.000039459841545 1.8500000000000014 54400.0 426151.0 0.0 0.0 0.0
18.00006754396406 1.8500000000000014 57600.0 451431.0 0.0 0.0 0.0
19.000153804944567 1.8500000000000014 60801.0 476720.0 0.0 0.0 0.0
20.000059598040643 1.8500000000000014 64000.0 501991.0 0.0 0.0 0.0
21.000153804944567 1.8500000000000014 67201.0 527280.0 0.0 0.0 0.0
22.000052696904422 1.8500000000000014 70400.0 552551.0 0.0 0.0 0.0
23.00008106495377 1.8500000000000014 73600.0 577831.0 0.0 0.0 0.0
24.000153804944567 1.8500000000000014 76801.0 603120.0 0.0 0.0 0.0
25.000153804944567 1.8500000000000014 80001.0 628400.0 0.0 0.0 0.0
26.000153804944567 1.8500000000000014 83201.0 653680.0 0.0 0.0 0.0
27.000153804944567 1.8500000000000014 86401.0 678960.0 0.0 0.0 0.0
28.000153804944567 1.8500000000000014 89601.0 704240.0 0.0 0.0 0.0
29.000040035859058 1.8500000000000014 92800.0 729511.0 0.0 0.0 0.0
30.000153804944567 1.8500000000000014 96001.0 754800.0 0.0 0.0 0.0
31.000153804944567 1.8500000000000014 99201.0 780080.0 0.0 0.0 0.0
